    0.246261411823847851E+02    0.107178071559572130E+01    0.182287243382613525E+03   -0.878146350544157350E+01    1
    0.622041768918450799E+01    0.200201265885667183E+02    0.182533786111023431E+03   -0.878396350544157656E+01    1
    0.249638782422649506E+02    0.137269425344825340E+02    0.182592672252501018E+03   -0.878646350544156718E+01    1
    0.120870530432137286E+02    0.107836172176558431E+01    0.182681806384269407E+03   -0.878896350544156668E+01    1
    0.177168395655959152E+02    0.597526150894026920E+01    0.182770617854153329E+03   -0.879146350544157329E+01    1
    0.191108407715891246E+02    0.514053947030706304E+01    0.182815536247812872E+03   -0.879396350544156391E+01    1
    0.729183526670315274E+01    0.690127548024902371E+01    0.182817280669734771E+03   -0.879646350544155275E+01    1
    0.242401753489645131E+02    0.243510210793589721E+02    0.182818096059763747E+03   -0.879896350544156114E+01    1
    0.182011788782288910E+02    0.178592172729098806E+02    0.182827265069378001E+03   -0.880146350544156952E+01    1
    0.525355088725314090E+01    0.182702954146821241E+02    0.182851919243059683E+03   -0.880396350544155304E+01    1
    0.197168442670494883E+02    0.196577351799429501E+02    0.182924533014520932E+03   -0.880646350544155077E+01    1
    0.176891915842322298E+02    0.641784642483565371E+01    0.182960605119171504E+03   -0.880896350544156093E+01    1
    0.240165292815985971E+02    0.361108021556177938E+00    0.182961551212042764E+03   -0.881146350544156221E+01    1
    0.117097952986711142E+02    0.259507291998171574E+02    0.183019186757747860E+03   -0.881396350544155993E+01    1
    0.137102937800547107E+02    0.210614511309415275E+00    0.183514809107854575E+03   -0.881646350544157542E+01    1
    0.195600659781210631E+02    0.721572562116824212E+01    0.183933146456403932E+03   -0.881896350544156959E+01    1
    0.302849153104549060E+02    0.603665631862338259E+01    0.184074777243273473E+03   -0.882146350544156377E+01    1
    0.752161368393051838E-01    0.115132490714366109E+01    0.184180903349557184E+03   -0.882396350544155972E+01    1
    0.549729335704713051E+01    0.179843144795365042E+02    0.184323098204888339E+03   -0.882646350544155922E+01    1
    0.123668848367871167E+02    0.239970322538600414E+02    0.184384739809308115E+03   -0.882896350544156583E+01    1
    0.252207561264768394E+02    0.114613738389748510E+01    0.184566960627438817E+03   -0.883146350544155112E+01    1
    0.552665264749480212E+01    0.539711815654902960E+01    0.184618714497872872E+03   -0.883396350544155062E+01    1
    0.262287601205654788E+02    0.129247207792409693E+02    0.184720109347111560E+03   -0.883646350544156434E+01    1
    0.312830164045079044E+02    0.177096674843496587E+02    0.184776720665399921E+03   -0.883896350544155851E+01    1
    0.248843910124835546E+02    0.111841655408155338E+01    0.185126941499997429E+03   -0.884146350544154913E+01    1
    0.124886631102316858E+02    0.262722732221555262E+02    0.185206219929661273E+03   -0.884396350544156462E+01    1
    0.122161218984706341E+02    0.136579526362201431E+02    0.185288431862442906E+03   -0.884646350544156057E+01    1
    0.262388306065806169E+02    0.290663049502645099E+00    0.185391042365288627E+03   -0.884896350544154764E+01    1
    0.197094031380476977E+02    0.705512096829505175E+01    0.185445889089066668E+03   -0.885146350544155602E+01    1
    0.688517135358995525E+01    0.304393415702087822E+02    0.185872006229967155E+03   -0.885396350544157507E+01    1
    0.248776723563959905E+02    0.110540056231325123E+01    0.186122519432437429E+03   -0.885646350544156391E+01    1
    0.124940947577167645E+02    0.114379281935825716E+02    0.186206260703779236E+03   -0.885896350544155453E+01    1
    0.241775410739345098E+02    0.257615818804031669E+02    0.186241802345866631E+03   -0.886146350544155581E+01    1
    0.497232903795209458E+00    0.261563352375875873E+02    0.186404585978160128E+03   -0.886396350544154821E+01    1
    0.124413480954036686E+02    0.114453846076504746E+02    0.186496172626082711E+03   -0.886646350544155659E+01    1
    0.133989411155172711E+02    0.133450363770232681E+02    0.186762559641727847E+03   -0.886896350544156320E+01    1
    0.194298786001048782E+02    0.530674075014938129E+01    0.186794879905497481E+03   -0.887146350544156626E+01    1
    0.261368086205369821E+02    0.256576110831997184E+02    0.186907161021894183E+03   -0.887396350544157109E+01    1
    0.131393973119535357E+02    0.977725308690674200E+00    0.187000992001036451E+03   -0.887646350544157769E+01    1
    0.114469532530299656E+02    0.125868165547708504E+02    0.187161330136576765E+03   -0.887896350544156832E+01    1
    0.637398016659849898E+01    0.303001012661013824E+02    0.187201577286321537E+03   -0.888146350544155538E+01    1
    0.127339190190272991E+02    0.136740613360407579E+02    0.187213929519085752E+03   -0.888396350544155489E+01    1
    0.525505357001949336E+00    0.261277918993853504E+02    0.187569322997472455E+03   -0.888646350544156682E+01    1
    0.522215232530394413E+01    0.592963031291909459E+01    0.187733224804589895E+03   -0.888896350544157698E+01    1
    0.578793122085327294E+00    0.260970653679808784E+02    0.187749030516002335E+03   -0.889146350544156050E+01    1
    0.118539310780236811E+02    0.116960312652202170E+02    0.187986335856300940E+03   -0.889396350544155823E+01    1
    0.131292726135427493E+02    0.115965604943088962E+02    0.187998601022958553E+03   -0.889646350544155240E+01    1
    0.303216095090869935E+02    0.608898805822182076E+01    0.188023358761375334E+03   -0.889896350544155190E+01    1
    0.130822079707696037E+02    0.261257783729177184E+02    0.188082692965546983E+03   -0.890146350544156562E+01    1
    0.261966522364264662E+02    0.254597725373040369E+02    0.188134727577363435E+03   -0.890396350544155624E+01    1
    0.105823969808736984E+01    0.254699794057753977E+02    0.188361706865278649E+03   -0.890646350544154686E+01    1
    0.186264728163263875E+02    0.736623263328295153E+01    0.188556870193132852E+03   -0.890896350544154636E+01    1
    0.196971706964952915E+02    0.700987779377685705E+01    0.188695592715143476E+03   -0.891146350544155830E+01    1
    0.306931790054754643E+02    0.713377272335917390E+01    0.188716983720412657E+03   -0.891396350544155958E+01    1
    0.546075809824858283E+01    0.196019186641212926E+02    0.188868119875295292E+03   -0.891646350544155375E+01    1
    0.653323264389877867E-01    0.109735069529747586E+01    0.188941308921359706E+03   -0.891896350544157634E+01    1
    0.731972666908269609E+01    0.184670894482223495E+02    0.188968033642359558E+03   -0.892146350544157585E+01    1
    0.122796880352247708E+02    0.136272620744674686E+02    0.189264151621912106E+03   -0.892396350544157180E+01    1
    0.242635765915662134E+02    0.684259981485246915E+00    0.189509798088638291E+03   -0.892646350544158196E+01    1
    0.702405252810835368E+01    0.546354603737546807E+01    0.189677277278322606E+03   -0.892896350544158146E+01    1
    0.932161385345657623E+00    0.131525055319362387E+02    0.189765859447328722E+03   -0.893146350544157919E+01    1
    0.132052025852817998E+02    0.134638517206871082E+02    0.189823831888370648E+03   -0.893396350544158580E+01    1
    0.115255481289140693E+02    0.330734281071002723E+00    0.189942780722335584E+03   -0.893646350544157997E+01    1
    0.136500900980255171E+02    0.252203403454194017E+02    0.189992875731846766E+03   -0.893896350544157769E+01    1
    0.106501393779298970E+01    0.123492326578732143E+02    0.190170916023567401E+03   -0.894146350544158430E+01    1
    0.188677521656153324E+02    0.303315810021305410E+02    0.190200771234198271E+03   -0.894396350544157848E+01    1
    0.260142913877029187E+02    0.244794891573704128E+02    0.190217629546814408E+03   -0.894646350544156910E+01    1
    0.123785385342882357E+02    0.106598880837097987E+01    0.190513833503940248E+03   -0.894896350544155617E+01    1
    0.136466694516626692E+02    0.125991429554978946E+02    0.190521457757710834E+03   -0.895146350544156100E+01    1
    0.598019613728820842E+00    0.242189327953090299E+02    0.190550128657869578E+03   -0.895396350544155872E+01    1
    0.106881684325450887E+01    0.124161176455942073E+02    0.190730236423510007E+03   -0.895646350544156356E+01    1
    0.118716885011995998E+02    0.242919988689509019E+02    0.190822086397431519E+03   -0.895896350544156839E+01    1
    0.757562092803133469E+00    0.117812768997219042E+02    0.190831269330565306E+03   -0.896146350544156434E+01    1
    0.521042341217983829E+01    0.618522182016512900E+01    0.190860435321592973E+03   -0.896396350544157094E+01    1
    0.690233602167657256E+01    0.717784707319203985E+01    0.190931382619840122E+03   -0.896646350544157400E+01    1
    0.255025490992923380E+02    0.101534597121017045E+01    0.191010420027209136E+03   -0.896896350544157706E+01    1
    0.708000433392874773E+00    0.133866869477040566E+02    0.191415741303456400E+03   -0.897146350544157656E+01    1
    0.183825608598655208E+02    0.178840245002013845E+02    0.191913025011158226E+03   -0.897396350544157784E+01    1
    0.721299059949791399E+01    0.193829986970581984E+02    0.192107424538964523E+03   -0.897646350544157912E+01    1
    0.186662641985916835E+02    0.303699559485053534E+02    0.192254469746793092E+03   -0.897896350544158217E+01    1
    0.179795840362115946E+02    0.690717825319303991E+01    0.192388151901498787E+03   -0.898146350544157102E+01    1
    0.242880838533400549E+02    0.244746606238537154E+02    0.192424786402199828E+03   -0.898396350544156519E+01    1
    0.530451380366316982E+01    0.192692985302575046E+02    0.192449865425259446E+03   -0.898646350544156469E+01    1
    0.179474385231966735E+02    0.571012176812010441E+01    0.192455074570195507E+03   -0.898896350544156952E+01    1
    0.422862073064753236E-01    0.115090805165345564E+02    0.192456659245256816E+03   -0.899146350544156370E+01    1
    0.722894752848332800E+01    0.677369108239779738E+01    0.192564679643859137E+03   -0.899396350544155609E+01    1
    0.616862550243693786E+01    0.303648602897514053E+02    0.192570825415142593E+03   -0.899646350544156270E+01    1
    0.525266111556762905E+01    0.186146714573859953E+02    0.192749658881670086E+03   -0.899896350544157286E+01    1
    0.617933571953346750E+01    0.198989781741623197E+02    0.192794304787689043E+03   -0.900146350544155993E+01    1
    0.129862063671453321E+02    0.241608350633662567E+02    0.192968495161458492E+03   -0.900396350544154345E+01    1
    0.198435161838983198E+02    0.663731481500769682E+01    0.193124520086186124E+03   -0.900646350544156249E+01    1
    0.129588382107728091E+02    0.261127233536620764E+02    0.193165093909495084E+03   -0.900896350544157087E+01    1
    0.261052533795487207E+02    0.129774962847302486E+02    0.193189417009444242E+03   -0.901146350544155972E+01    1
    0.306885535132962595E+02    0.705574346141007247E+01    0.193274812620976860E+03   -0.901396350544155567E+01    1
    0.532755058323200625E+01    0.583773216575347131E+01    0.193388638485677291E+03   -0.901646350544154451E+01    1
    0.729957346630814818E+01    0.602093850874223335E+01    0.193408596935004539E+03   -0.901896350544154757E+01    1
    0.240888365759159626E+02    0.343091895437257488E-01    0.193609343823338634E+03   -0.902146350544154885E+01    1
    0.241219223114957444E+02    0.248678987296947653E+02    0.193810711834417106E+03   -0.902396350544154657E+01    1
    0.194893125503775302E+02    0.711992738582517148E+01    0.193839341651315294E+03   -0.902646350544156384E+01    1
    0.634387818899203904E+01    0.178098115775662720E+02    0.193867198376723053E+03   -0.902896350544158466E+01    1
    0.258622911100213209E+02    0.133264258770659882E+02    0.193890730862085661E+03   -0.903146350544156640E+01    1
    0.608948991902176662E+01    0.303921611812639725E+02    0.193953533819543424E+03   -0.903396350544155347E+01    1
    0.182897547998721954E+02    0.197365072832631121E+02    0.194080327834903471E+03   -0.903646350544156718E+01    1
    0.197407485666821036E+00    0.135867436701819990E+02    0.194179381179240266E+03   -0.903896350544157734E+01    1
    0.135766154264162395E+02    0.123186560088469488E+02    0.194181212876161453E+03   -0.904146350544157329E+01    1
    0.184166771042956299E+02    0.197981773556120224E+02    0.194330279101603963E+03   -0.904396350544155325E+01    1
    0.117394580949536778E+02    0.119253344299324482E+02    0.194414823579593786E+03   -0.904646350544154920E+01    1
    0.548070157596578689E+01    0.181816159284157202E+02    0.194622306561564955E+03   -0.904896350544155403E+01    1
    0.261428525078391729E+02    0.249157842317546994E+02    0.194720675590982779E+03   -0.905146350544157308E+01    1
    0.117224909255267224E+02    0.245227613658506094E+02    0.194785248167759107E+03   -0.905396350544158146E+01    1
    0.674712787049652318E+00    0.792197787573281742E+00    0.194913107138994633E+03   -0.905646350544157919E+01    1
    0.135655981884464740E+02    0.253882171121921161E+02    0.194928618026654220E+03   -0.905896350544158224E+01    1
    0.241153622491220077E+02    0.127106386673739209E+02    0.195097123899857166E+03   -0.906146350544157819E+01    1
