    0.309699177542966808E+02    0.677410154471769133E+01    0.617122345418668394E+00   -0.492421152056880260E+03   -0.101051535193769499E+02    1
    0.316866081035000633E+02    0.607766516136392543E+01    0.905937213392200347E+00   -0.491505713328597608E+03   -0.101151535193769551E+02    1
    0.304220877642318399E+02    0.712867975174641266E+01    0.539880910843084094E+00   -0.490700596174177463E+03   -0.101251535193769566E+02    1
    0.309513420184265406E+02    0.659318562117350027E+01    0.665741577616029367E+00   -0.490631898047169102E+03   -0.101351535193769582E+02    1
    0.337519843163287021E+02    0.460890318111917274E+01    0.596329270290780200E+00   -0.487353535108038841E+03   -0.101451535193769562E+02    1
    0.341537635007178295E+02    0.440152416121093282E+01    0.591122977348975009E+00   -0.487208044094929846E+03   -0.101551535193769507E+02    1
    0.345203003215335613E+02    0.400640649464673970E+01    0.796921111429196305E+00   -0.482881292707781199E+03   -0.101651535193769487E+02    1
    0.327783514563070071E+02    0.523271956744084932E+01    0.594152850411544087E+00   -0.482058080968078229E+03   -0.101751535193769485E+02    1
    0.313407409191131592E+02    0.656445443630218506E+01    0.599456638097763062E+00   -0.482001114020770387E+03   -0.101851535193769500E+02    1
    0.309988844394683838E+02    0.665808439254760742E+01    0.676840811967849731E+00   -0.480398595504798209E+03   -0.101951535193769534E+02    1
    0.321119263854373216E+02    0.586289547143466283E+01    0.879509985658110227E+00   -0.479746480499675840E+03   -0.102051535193769531E+02    1
    0.338919043937184696E+02    0.473007222374983627E+01    0.668873547419753689E+00   -0.478991754125905800E+03   -0.102151535193769565E+02    1
    0.342118415543681351E+02    0.423654094816403770E+01    0.725381428020870578E+00   -0.476492503629969008E+03   -0.102251535193769545E+02    1
    0.345938102663924525E+02    0.393254421106243202E+01    0.849630873627747918E+00   -0.476248004539851593E+03   -0.102351535193769507E+02    1
    0.318143458145518636E+02    0.609755830920215125E+01    0.800971379387812377E+00   -0.474053444658294438E+03   -0.102451535193769541E+02    1
    0.307854797011307397E+02    0.676879842367765150E+01    0.608831741376857916E+00   -0.473792547616327511E+03   -0.102551535193769521E+02    1
    0.327722989899159316E+02    0.558671781303902382E+01    0.608761591795389356E+00   -0.473041931743283953E+03   -0.102651535193769536E+02    1
    0.311580873915073653E+02    0.649579587900059519E+01    0.722904415608670581E+00   -0.472108129990425255E+03   -0.102751535193769570E+02    1
    0.309828922362191577E+02    0.658241539203257275E+01    0.542484358150324031E+00   -0.468848218564606441E+03   -0.102851535193769532E+02    1
    0.333966788298928918E+02    0.468453958824256933E+01    0.862214835793184142E+00   -0.466571610654359745E+03   -0.102951535193769512E+02    1
    0.319824747397385210E+02    0.591062571994316599E+01    0.895299855319657167E+00   -0.463474040771311820E+03   -0.103051535193769492E+02    1
    0.344370955771199760E+02    0.425252856157485670E+01    0.686992525457245984E+00   -0.463381621913000686E+03   -0.103151535193769526E+02    1
    0.339775251147742381E+02    0.464660644135783052E+01    0.549766058261314639E+00   -0.461732381994899640E+03   -0.103251535193769541E+02    1
    0.318989638716419037E+02    0.594371542855048851E+01    0.900338807419612808E+00   -0.459994195874328739E+03   -0.103351535193769539E+02    1
    0.326492765475065454E+02    0.568907014191594129E+01    0.571092669366846994E+00   -0.459485466132385454E+03   -0.103451535193769555E+02    1
    0.312183398344405347E+02    0.645578779972377603E+01    0.718834136884338060E+00   -0.459395241198539566E+03   -0.103551535193769570E+02    1
    0.330874273276389488E+02    0.509538965358270346E+01    0.526830106396164455E+00   -0.458154121959887107E+03   -0.103651535193769533E+02    1
    0.308907409011922596E+02    0.673172221546863447E+01    0.619405983446125408E+00   -0.457657244622901089E+03   -0.103751535193769513E+02    1
    0.348773491053120566E+02    0.384604206218386668E+01    0.975960791112748138E+00   -0.455440764524633664E+03   -0.103851535193769564E+02    1
    0.347718000125619540E+02    0.385194269335192274E+01    0.869001729727959193E+00   -0.447222125622690328E+03   -0.103951535193769562E+02    1
    0.317040786545389821E+02    0.613744488446552339E+01    0.794487961411286081E+00   -0.447191235355252616E+03   -0.104051535193769507E+02    1
    0.323304080819338893E+02    0.564207264559630950E+01    0.963693133208355590E+00   -0.446170363516645182E+03   -0.104151535193769558E+02    1
    0.308054180607550450E+02    0.693109353332390299E+01    0.516344744999525984E+00   -0.446086925092719866E+03   -0.104251535193769538E+02    1
    0.339527076283545810E+02    0.463075282331713645E+01    0.549645040075630531E+00   -0.445959488770658822E+03   -0.104351535193769482E+02    1
    0.344118023281550762E+02    0.421406574644205101E+01    0.687397914485674444E+00   -0.445111734254114594E+03   -0.104451535193769534E+02    1
    0.318912222541561476E+02    0.584754463605955799E+01    0.895863784286312526E+00   -0.443928169685947182E+03   -0.104551535193769531E+02    1
    0.312403509674448685E+02    0.642798151017397501E+01    0.698984365986381029E+00   -0.443381683441704581E+03   -0.104651535193769529E+02    1
    0.325855819287251904E+02    0.526461435856033688E+01    0.920748485603807842E+00   -0.439053716826099048E+03   -0.104751535193769580E+02    1
    0.336422443389892578E+02    0.492916107177734375E+01    0.564044415950775146E+00   -0.437008505838890642E+03   -0.104851535193769543E+02    1
    0.309174983835417336E+02    0.669902963971559906E+01    0.584694425819769270E+00   -0.436366665011123757E+03   -0.104951535193769523E+02    1
    0.324484762520491401E+02    0.557484484989093421E+01    0.949350908456745524E+00   -0.435621156710644414E+03   -0.105051535193769539E+02    1
    0.344731021517632428E+02    0.410856795264835295E+01    0.752023808286724549E+00   -0.433955586618169150E+03   -0.105151535193769536E+02    1
    0.316478451033982111E+02    0.637813228875129035E+01    0.545890598940945937E+00   -0.431665792293327002E+03   -0.105251535193769499E+02    1
    0.313117331835704107E+02    0.634345162682758357E+01    0.672782544721534981E+00   -0.430810611719299004E+03   -0.105351535193769514E+02    1
    0.321643359600727052E+02    0.576637358439717751E+01    0.905403140751739555E+00   -0.430040462172012781E+03   -0.105451535193769512E+02    1
    0.325639054307694735E+02    0.531034220364061316E+01    0.815490998990765381E+00   -0.426523628126352151E+03   -0.105551535193769528E+02    1
    0.337179408198803117E+02    0.480752171059892142E+01    0.750928376076404613E+00   -0.426445374662617951E+03   -0.105651535193769543E+02    1
    0.321601601339598417E+02    0.592549383207228786E+01    0.698162411923139992E+00   -0.426131352560726384E+03   -0.105751535193769524E+02    1
    0.323413972159251983E+02    0.547919587000642139E+01    0.814644182849339371E+00   -0.425555371140380771E+03   -0.105851535193769575E+02    1
    0.311351402558582606E+02    0.662537999256393118E+01    0.595089925622901972E+00   -0.424055491420372732E+03   -0.105951535193769573E+02    1
    0.337759689286165923E+02    0.475202364130710020E+01    0.779163476839722979E+00   -0.423867892081621903E+03   -0.106051535193769570E+02    1
    0.314958640419460920E+02    0.619501748400882946E+01    0.705799248576844063E+00   -0.419920315279032252E+03   -0.106151535193769551E+02    1
    0.336767846077069564E+02    0.486131203857125627E+01    0.518161514334316675E+00   -0.418251007784573119E+03   -0.106251535193769495E+02    1
    0.323794427282447614E+02    0.545195406255317039E+01    0.848128686280588795E+00   -0.414512352255567862E+03   -0.106351535193769458E+02    1
    0.326048215505257204E+02    0.528171076240860238E+01    0.839138787703753497E+00   -0.413678920648009694E+03   -0.106451535193769526E+02    1
    0.317519672343951598E+02    0.598970768507686824E+01    0.635551794378088286E+00   -0.411370022870586070E+03   -0.106551535193769560E+02    1
    0.340709842346132206E+02    0.445926646664801041E+01    0.633512348441587214E+00   -0.410672272325137556E+03   -0.106651535193769540E+02    1
    0.325609686554729194E+02    0.551676307431371615E+01    0.903308521862019154E+00   -0.408416454833218154E+03   -0.106751535193769556E+02    1
    0.313050702667235399E+02    0.638702178886034400E+01    0.639217358349794318E+00   -0.407146251144826238E+03   -0.106851535193769500E+02    1
    0.309325612853926870E+02    0.671480029102888665E+01    0.521919694780951016E+00   -0.406819518535349687E+03   -0.106951535193769480E+02    1
    0.314693371298881317E+02    0.623436197236067802E+01    0.585202225203646176E+00   -0.405638554523054495E+03   -0.107051535193769549E+02    1
    0.346328904532277164E+02    0.389300675788894157E+01    0.953361077322194883E+00   -0.405296074878071408E+03   -0.107151535193769494E+02    1
    0.331208334011528649E+02    0.511695580603472866E+01    0.516818160595707843E+00   -0.404283724205730607E+03   -0.107251535193769456E+02    1
    0.324323916049091565E+02    0.566635492016491504E+01    0.796126792883824486E+00   -0.403002827041321268E+03   -0.107351535193769543E+02    1
    0.330469375565861725E+02    0.510113269541741499E+01    0.584723698118145618E+00   -0.401735980138066964E+03   -0.107451535193769505E+02    1
    0.319501537349719911E+02    0.614186265512016938E+01    0.564966847166078701E+00   -0.400766487723490798E+03   -0.107551535193769414E+02    1
    0.332327529192262503E+02    0.489697788205676066E+01    0.708286239170727749E+00   -0.400187990041925730E+03   -0.107651535193769483E+02    1
    0.325111013890510918E+02    0.558991963711642637E+01    0.831689817854222024E+00   -0.399815717816023493E+03   -0.107751535193769499E+02    1
    0.329371115758355444E+02    0.526997601179283315E+01    0.903291622955775919E+00   -0.399446236910795676E+03   -0.107851535193769426E+02    1
    0.315269481759154502E+02    0.631418960959932907E+01    0.657577367768263921E+00   -0.398985142677953263E+03   -0.107951535193769441E+02    1
    0.334098661779873041E+02    0.471154354579334633E+01    0.849573270472002928E+00   -0.398845475812598067E+03   -0.108051535193769528E+02    1
    0.340615159352114460E+02    0.430726375548551399E+01    0.814061425462172195E+00   -0.397962674276373605E+03   -0.108151535193769561E+02    1
    0.315707687138207191E+02    0.629430127057905597E+01    0.654046882720777933E+00   -0.397758373249641977E+03   -0.108251535193769524E+02    1
    0.328510937893651658E+02    0.534001656036067107E+01    0.877604316428942766E+00   -0.397292786334030097E+03   -0.108351535193769521E+02    1
    0.335078119215523245E+02    0.479437619535309967E+01    0.610045610410465011E+00   -0.395481026995066372E+03   -0.108451535193769519E+02    1
    0.339553895860286019E+02    0.445625722565737359E+01    0.698688547459686005E+00   -0.392744251379705020E+03   -0.108551535193769482E+02    1
    0.344064809474740656E+02    0.418257608048215523E+01    0.768656809868341950E+00   -0.391611607226291312E+03   -0.108651535193769480E+02    1
    0.312308422988614716E+02    0.650584627030269580E+01    0.589933513734444470E+00   -0.390954011357255695E+03   -0.108751535193769477E+02    1
    0.331471727467973380E+02    0.505919944829181123E+01    0.566810426344271590E+00   -0.390606855693873740E+03   -0.108851535193769493E+02    1
    0.331206128164053695E+02    0.531415469282944830E+01    0.530997779973375050E+00   -0.386198615747524343E+03   -0.108951535193769473E+02    1
    0.325852270014059826E+02    0.547089967537582034E+01    0.918657216287399714E+00   -0.386152662736713069E+03   -0.109051535193769453E+02    1
    0.331928432682637577E+02    0.511119801391204831E+01    0.500952350995467310E+00   -0.384546324377922360E+03   -0.109151535193769469E+02    1
    0.328458521459563997E+02    0.513564811704928204E+01    0.797433866156749604E+00   -0.382449173783243396E+03   -0.109251535193769485E+02    1
    0.321390039220201373E+02    0.587998794242829348E+01    0.724203318181941946E+00   -0.377127670588552860E+03   -0.109351535193769500E+02    1
    0.328072798471781724E+02    0.528374955373626598E+01    0.980767002499302265E+00   -0.376508932759756476E+03   -0.109451535193769498E+02    1
    0.335026902233946657E+02    0.496768095763999007E+01    0.527156135325352215E+00   -0.375987292256596277E+03   -0.109551535193769460E+02    1
    0.329977732179096535E+02    0.501017358752160824E+01    0.861174321691454692E+00   -0.375935878356281933E+03   -0.109651535193769440E+02    1
    0.341142242306919172E+02    0.438300685076379537E+01    0.710162498182810076E+00   -0.374633113606010909E+03   -0.109751535193769456E+02    1
    0.336803307291690714E+02    0.455314753277539097E+01    0.832698817002031078E+00   -0.371224030681287104E+03   -0.109851535193769454E+02    1
    0.331529567268210315E+02    0.512602428447545666E+01    0.868703606660872762E+00   -0.370988140013885129E+03   -0.109951535193769434E+02    1
    0.322567046545903935E+02    0.561098394190307204E+01    0.706447551732709345E+00   -0.370786381746220684E+03   -0.110051535193769485E+02    1
    0.335357204656588550E+02    0.486656902390236823E+01    0.852077206265738241E+00   -0.369288988118343468E+03   -0.110151535193769536E+02    1
    0.330232161424672483E+02    0.512819758045467644E+01    0.595787234564239432E+00   -0.369137456920936870E+03   -0.110251535193769499E+02    1
    0.323521687207962572E+02    0.553768036533386887E+01    0.896450798596620468E+00   -0.369057023465738666E+03   -0.110351535193769461E+02    1
