    0.275260591974311666E+02   -0.225351855084970998E+01
    0.275260619052370998E+02   -0.225330996114703730E+01
    0.275910752728745621E+02   -0.225315649032596044E+01
    0.275910739718376803E+02   -0.225305628021575810E+01
    0.275910731051435363E+02   -0.225298952682784526E+01
    0.275910705540982555E+02   -0.225279305386967543E+01
    0.275260710958883763E+02   -0.225260210968531327E+01
    0.275260788853841660E+02   -0.225200233002188455E+01
    0.275910599227218398E+02   -0.225197442693229721E+01
    0.275260813167489040E+02   -0.225181514797324445E+01
    0.275910564873845168E+02   -0.225170995967270482E+01
    0.275910452241331292E+02   -0.225084306157247926E+01
    0.275910437004237252E+02   -0.225072580939178479E+01
    0.275261032753776362E+02   -0.225012526646266053E+01
    0.275910298245962657E+02   -0.224965829266534723E+01
    0.275910228889450231E+02   -0.224912487937721961E+01
    0.275261174278047385E+02   -0.224903673633239842E+01
    0.275261180065319628E+02   -0.224899223378405111E+01
    0.275910207725681005E+02   -0.224896213385975008E+01
    0.275910172901524575E+02   -0.224869436556147573E+01
    0.275261245383964663E+02   -0.224849000621052353E+01
    0.275910108572729804E+02   -0.224819980712869594E+01
    0.275261354562070188E+02   -0.224765077399029423E+01
    0.275261369614949345E+02   -0.224753508740471197E+01
    0.275910019339661901E+02   -0.224751394751270706E+01
    0.275909947947222385E+02   -0.224696534968189665E+01
    0.275261479485362450E+02   -0.224669085787458434E+01
    0.275909911746762333E+02   -0.224668722220116202E+01
    0.275909894452103188E+02   -0.224655435860876018E+01
    0.275909809904573891E+02   -0.224590493707124139E+01
    0.275909801797958494E+02   -0.224584267791024050E+01
    0.275909763621251081E+02   -0.224554950006123466E+01
    0.275261630894731582E+02   -0.224552791727841194E+01
    0.275909744584611225E+02   -0.224540332117714847E+01
    0.275909740051813266E+02   -0.224536851591443565E+01
    0.275909706687877616E+02   -0.224511234463717368E+01
    0.275909697420792135E+02   -0.224504119580800676E+01
    0.275909675697466810E+02   -0.224487442112467228E+01
    0.275909674618816325E+02   -0.224486614038219656E+01
    0.275909651513646992E+02   -0.224468876984474974E+01
    0.275261771508801907E+02   -0.224444837939895292E+01
    0.275909524849483319E+02   -0.224371663684034672E+01
    0.275909524849483319E+02   -0.224371663684034672E+01
    0.275261874005092153E+02   -0.224366177877780792E+01
    0.275909517669305870E+02   -0.224366154118379502E+01
    0.275909417199328679E+02   -0.224289073303689879E+01
    0.275261977159539839E+02   -0.224287037851213666E+01
    0.275261996576279699E+02   -0.224272144160478915E+01
    0.275909337490253748E+02   -0.224227937320336723E+01
    0.275262068087143774E+02   -0.224217299159861705E+01
    0.275262073718909051E+02   -0.224212980412420926E+01
    0.275909257111600645E+02   -0.224166303023337266E+01
    0.275262222492399928E+02   -0.224098919931256946E+01
    0.275909142481686196E+02   -0.224078431366802633E+01
    0.275909064356649374E+02   -0.224018561033312880E+01
    0.275262328711101247E+02   -0.224017517108922037E+01
    0.275262331602884700E+02   -0.224015301306770143E+01
    0.275262371286690808E+02   -0.223984895961519825E+01
    0.275909004596041925E+02   -0.223972773857750473E+01
    0.275908993224977728E+02   -0.223964062573414013E+01
    0.275262411074500619E+02   -0.223954414675953117E+01
    0.275262427560376963E+02   -0.223941786009683153E+01
    0.275908962766489765E+02   -0.223940730070853178E+01
    0.275262460541224456E+02   -0.223916523643185572E+01
    0.275908915673403392E+02   -0.223904659082523194E+01
    0.275908872857041594E+02   -0.223871868415867725E+01
    0.275262522203544613E+02   -0.223869299020149626E+01
    0.275908850037566111E+02   -0.223854394025175640E+01
    0.275262638687401164E+02   -0.223780113433443262E+01
    0.275908743398720091E+02   -0.223772749921823610E+01
    0.275908718779821882E+02   -0.223753905198046477E+01
    0.275262689406259540E+02   -0.223741290708009366E+01
    0.275908683856544457E+02   -0.223727175372110754E+01
    0.275908642990999340E+02   -0.223695901080628889E+01
    0.275262754190788854E+02   -0.223691710287190748E+01
    0.275908607145663609E+02   -0.223668471999701435E+01
    0.275262805421625139E+02   -0.223652509721187176E+01
    0.275908578779466538E+02   -0.223646768161691112E+01
    0.275908500783358939E+02   -0.223587100802195637E+01
    0.275908444579787044E+02   -0.223544113763002805E+01
    0.275262991231108174E+02   -0.223510385093934438E+01
    0.275908389567584855E+02   -0.223502045186168452E+01
    0.275263009960010550E+02   -0.223496064000640571E+01
    0.275263025776788481E+02   -0.223483970316596281E+01
    0.275263073662599957E+02   -0.223447359907535059E+01
    0.275908288223738580E+02   -0.223424564946816728E+01
    0.275908263315903568E+02   -0.223405525927606829E+01
    0.275263173695336754E+02   -0.223370898847028432E+01
    0.275263307333070522E+02   -0.223268788455990386E+01
    0.275908076170213157E+02   -0.223262522761340110E+01
    0.275263315926404211E+02   -0.223262223879367561E+01
    0.275908052871373997E+02   -0.223244725287062051E+01
    0.275908051888692860E+02   -0.223243974666678513E+01
    0.275908023870091910E+02   -0.223222573638254573E+01
    0.275263390311916041E+02   -0.223205406983103227E+01
    0.275907976557485490E+02   -0.223186439781262180E+01
    0.275263485949354951E+02   -0.223132376775345342E+01
    0.275263520486576496E+02   -0.223106008952605217E+01
    0.275263561779960639E+02   -0.223074486772942482E+01
    0.275263563773171533E+02   -0.223072965315399419E+01
    0.275263599241061243E+02   -0.223045893543515383E+01
    0.275907745639139499E+02   -0.223010157609685855E+01
    0.275907681133350984E+02   -0.222960936718422609E+01
    0.275263757993109195E+02   -0.222924758522309174E+01
    0.275907549026143144E+02   -0.222860163600556760E+01
    0.275263874104769855E+02   -0.222836197865246266E+01
    0.275263999746884487E+02   -0.222740404130031688E+01
    0.275907333355358091E+02   -0.222695735951346485E+01
    0.275907243093861361E+02   -0.222626953201342692E+01
    0.275907217604611574E+02   -0.222607532903198191E+01
    0.275907199224170228E+02   -0.222593529772354470E+01
    0.275907167869671497E+02   -0.222569644209397222E+01
    0.275264241567874777E+02   -0.222556137029117584E+01
    0.275264266326376408E+02   -0.222537278921161086E+01
    0.275907066492720006E+02   -0.222492432141318552E+01
    0.275907032108740076E+02   -0.222466249685792050E+01
    0.275264361142518510E+02   -0.222465072593919899E+01
    0.275906981608917761E+02   -0.222427800538041520E+01
    0.275906961095999819E+02   -0.222412184303744231E+01
    0.275906944521141071E+02   -0.222399566794210823E+01
    0.275906933952199189E+02   -0.222391521591938801E+01
    0.275906835090266185E+02   -0.222316279549040008E+01
    0.275264586046900739E+02   -0.222293884004277009E+01
    0.275906775087698861E+02   -0.222270623965682468E+01
    0.275264617567247392E+02   -0.222269901501531031E+01
    0.275906773092917170E+02   -0.222269106295122754E+01
    0.275906755719187728E+02   -0.222255888406410751E+01
    0.275264693729579619E+02   -0.222211962511134731E+01
    0.275264724485546672E+02   -0.222188569412517634E+01
    0.275906545074255760E+02   -0.222095687190093560E+01
    0.275906468228222224E+02   -0.222037269860549413E+01
    0.275906461518077961E+02   -0.222032169562677328E+01
    0.275906451525061733E+02   -0.222024574192083657E+01
    0.275906438491644437E+02   -0.222014668265886161E+01
    0.275906407679096262E+02   -0.221991251079188867E+01
    0.275265030038245087E+02   -0.221956286685535487E+01
    0.275265070730392516E+02   -0.221925368999584505E+01
    0.275906298551658224E+02   -0.221908333558831616E+01
    0.275265103065364798E+02   -0.221900803850340411E+01
    0.275906271860493746E+02   -0.221888057297368890E+01
    0.275265148690205024E+02   -0.221866146491301519E+01
    0.275906235460277216E+02   -0.221860408159624756E+01
    0.275265201787848994E+02   -0.221825818881493042E+01
    0.275906179692917100E+02   -0.221818054077693061E+01
    0.275265220013610303E+02   -0.221811977973347263E+01
    0.275906157744302760E+02   -0.221801386609406581E+01
    0.275906147228041903E+02   -0.221793401113672850E+01
    0.275906117254389613E+02   -0.221770642135513496E+01
    0.275906043928383440E+02   -0.221714974712475943E+01
    0.275265351850206059E+02   -0.221711882785125702E+01
    0.275905916431672082E+02   -0.221618212467451237E+01
    0.275905886129434421E+02   -0.221595220578391716E+01
    0.275265521105421307E+02   -0.221583438384422227E+01
    0.275905829504771916E+02   -0.221552262323726135E+01
    0.275905829043372677E+02   -0.221551912314771426E+01
    0.275905818525320967E+02   -0.221543933651512370E+01
    0.275905816574860268E+02   -0.221542454122176347E+01
    0.275905810663522679E+02   -0.221537970109766658E+01
    0.275905796855223429E+02   -0.221527496223407816E+01
    0.275265598084933352E+02   -0.221525042628700408E+01
    0.275265704464232357E+02   -0.221444367649135954E+01
    0.275905623904588424E+02   -0.221396347786019687E+01
    0.275905594060703940E+02   -0.221373724343999356E+01
    0.275905560376474739E+02   -0.221348192227267937E+01
    0.275265831980733324E+02   -0.221347698164781059E+01
    0.275905559317606084E+02   -0.221347389665043215E+01
    0.275265887534075446E+02   -0.221305595563243207E+01
    0.275905368583853914E+02   -0.221202867668731562E+01
    0.275905368583853914E+02   -0.221202867668731562E+01
    0.275905320478522071E+02   -0.221166431106576500E+01
    0.275266160556250341E+02   -0.221098784615748034E+01
    0.275905173645108590E+02   -0.221055248557722939E+01
    0.275905155130897946E+02   -0.221041233188062014E+01
    0.275266279559802030E+02   -0.221008696158866824E+01
    0.275266301549215733E+02   -0.220992053334442984E+01
    0.275266327855982347E+02   -0.220972144399931336E+01
    0.275905045893796483E+02   -0.220958556574194853E+01
    0.275266351910548046E+02   -0.220953941364084328E+01
    0.275905039759007309E+02   -0.220953914268735918E+01
    0.275266352041529458E+02   -0.220953842249051791E+01
    0.275905024291910692E+02   -0.220942210434015873E+01
    0.275266372912695587E+02   -0.220938049334250630E+01
    0.275266396595387803E+02   -0.220920130227751921E+01
    0.275266416814710269E+02   -0.220904832672804785E+01
    0.275904952266803853E+02   -0.220887717047963461E+01
    0.275904948658356943E+02   -0.220884987260953602E+01
    0.275266451068752076E+02   -0.220878918926783552E+01
    0.275266459407855280E+02   -0.220872610678876402E+01
    0.275266478531496439E+02   -0.220858144917093702E+01
    0.275904837083000558E+02   -0.220800595825542079E+01
    0.275266561642037146E+02   -0.220795287391233774E+01
    0.275904821804585580E+02   -0.220789042098936239E+01
    0.275904807012362596E+02   -0.220777856563744646E+01
    0.275904797431098459E+02   -0.220770611711192366E+01
    0.275266601170299268E+02   -0.220765397423106302E+01
    0.275904775129882189E+02   -0.220753749536226396E+01
    0.275266624596304190E+02   -0.220747685198089760E+01
    0.275266695461765565E+02   -0.220694112275881560E+01
    0.275266807519315435E+02   -0.220609423214837364E+01
    0.275266839951028146E+02   -0.220584918046188605E+01
    0.275266850963894463E+02   -0.220576597370543181E+01
    0.275904508339356305E+02   -0.220552117902995715E+01
    0.275904490519173535E+02   -0.220538655995414778E+01
    0.275266934665542458E+02   -0.220513366708964176E+01
    0.275266944053700797E+02   -0.220506275656288020E+01
    0.275904406340478090E+02   -0.220475075023627776E+01
    0.275904393196105957E+02   -0.220465148469593242E+01
    0.275267023059415550E+02   -0.220446609427194407E+01
    0.275904363686307335E+02   -0.220442864331162758E+01
    0.275904363686307335E+02   -0.220442864331162758E+01
    0.275904261837633520E+02   -0.220365969798010131E+01
    0.275267185284533511E+02   -0.220324141097312953E+01
    0.275267192400186680E+02   -0.220318770717114809E+01
    0.275904164428514491E+02   -0.220292450071940760E+01
    0.275267232732371774E+02   -0.220288333169120243E+01
    0.275267259333740029E+02   -0.220268259985917680E+01
    0.275267287686383142E+02   -0.220246867150495573E+01
    0.275267300674416724E+02   -0.220237067964327293E+01
    0.275904083638373194E+02   -0.220231490609437852E+01
    0.275904051402868049E+02   -0.220207171920447964E+01
    0.275267369364818393E+02   -0.220185249211747802E+01
    0.275267379388660842E+02   -0.220177688347553113E+01
    0.275267403860393856E+02   -0.220159230612865819E+01
    0.275903973652013761E+02   -0.220148526267682954E+01
    0.275267423818258479E+02   -0.220144178501088206E+01
    0.275267423818258479E+02   -0.220144178501088206E+01
    0.275267438398531716E+02   -0.220133182735800492E+01
    0.275267538225906421E+02   -0.220057911095093672E+01
    0.275267594842492258E+02   -0.220015231662474564E+01
    0.275267617054242884E+02   -0.219998489793445451E+01
    0.275267627069680891E+02   -0.219990941146779040E+01
    0.275267640159939120E+02   -0.219981075363073897E+01
    0.275267727719924196E+02   -0.219915094144267620E+01
    0.275903631977815955E+02   -0.219890979191713232E+01
    0.275903606680258306E+02   -0.219871921405158233E+01
    0.275903601521775421E+02   -0.219868035474417933E+01
    0.275903558585126234E+02   -0.219835693363819473E+01
    0.275903540022382678E+02   -0.219821712295376503E+01
    0.275267893071012750E+02   -0.219790542637987274E+01
    0.275267907826101279E+02   -0.219779431444827722E+01
    0.275903448055472893E+02   -0.219752456794621409E+01
    0.275903436699215341E+02   -0.219743906377370068E+01
    0.275267994754097103E+02   -0.219713981533885105E+01
    0.275903393264590697E+02   -0.219711206155295358E+01
    0.275903377478417653E+02   -0.219699322473572334E+01
    0.275268117181487426E+02   -0.219621833751546225E+01
    0.275268133474291226E+02   -0.219609573276997283E+01
    0.275268159662463425E+02   -0.219589867770964497E+01
    0.275903186490880863E+02   -0.219555595651478930E+01
    0.275903171430503917E+02   -0.219544265708325570E+01
    0.275903097245845359E+02   -0.219488464327440180E+01
    0.275903095537927641E+02   -0.219487179792653464E+01
    0.275268324351450104E+02   -0.219465983429754674E+01
    0.275268371232542819E+02   -0.219430729718739359E+01
    0.275903011819294264E+02   -0.219424222998021534E+01
    0.275902998002132982E+02   -0.219413834026339316E+01
    0.275902924811733641E+02   -0.219358810514503055E+01
    0.275902893241756217E+02   -0.219335080568358887E+01
    0.275902888709788705E+02   -0.219331674255335063E+01
    0.275902880829170023E+02   -0.219325751148263581E+01
    0.275902855401682103E+02   -0.219306640741860637E+01
    0.275902814039873974E+02   -0.219275557933329468E+01
    0.275268607231404872E+02   -0.219253342053387046E+01
    0.275902655862968231E+02   -0.219156727640847526E+01
    0.275268785452829867E+02   -0.219119470047972120E+01
    0.275902596810566152E+02   -0.219112379762467668E+01
    0.275902586594096633E+02   -0.219104708114593505E+01
    0.275902559647007593E+02   -0.219084474465773393E+01
    0.275902518249431594E+02   -0.219053393791962225E+01
    0.275902517606130857E+02   -0.219052910843542969E+01
    0.275268937985839273E+02   -0.219004953811263947E+01
    0.275902452174180901E+02   -0.219003793906845434E+01
    0.275902435650239291E+02   -0.218991391702567917E+01
    0.275269033388498627E+02   -0.218933356988556094E+01
    0.275269054985527006E+02   -0.218917152062952391E+01
    0.275269085815411110E+02   -0.218894021352036194E+01
    0.275902241012572951E+02   -0.218845353213452976E+01
    0.275269158534053311E+02   -0.218839471719578693E+01
    0.275902186952375530E+02   -0.218804807263122836E+01
    0.275902159223377907E+02   -0.218784012790424853E+01
    0.275902114750257219E+02   -0.218750665403920008E+01
    0.275902114750257219E+02   -0.218750665403920008E+01
    0.275902095864905057E+02   -0.218736505972774475E+01
    0.275902069039171352E+02   -0.218716394635220945E+01
    0.275902052797935582E+02   -0.218704219358019802E+01
    0.275902049479896689E+02   -0.218701732059944121E+01
    0.275269355010242123E+02   -0.218692148464864644E+01
    0.275901982651857836E+02   -0.218651641380014716E+01
    0.275901982468611706E+02   -0.218651504043185607E+01
    0.275901954489887515E+02   -0.218630535861158215E+01
    0.275269488665901534E+02   -0.218591982049986422E+01
    0.275901892410447758E+02   -0.218584018097998545E+01
    0.275901841644934649E+02   -0.218545984945998129E+01
    0.275269556390081824E+02   -0.218541243243299910E+01
    0.275269568210519537E+02   -0.218532388511405262E+01
    0.275269636297571836E+02   -0.218481390704626133E+01
    0.275269636297571836E+02   -0.218481390704626133E+01
    0.275269642302460866E+02   -0.218476893516548776E+01
    0.275901736208770210E+02   -0.218467012453600073E+01
    0.275269683845804778E+02   -0.218445783170202024E+01
    0.275901698174828738E+02   -0.218438531206048125E+01
    0.275269727811467320E+02   -0.218412863288960812E+01
    0.275269761948905085E+02   -0.218387305582160529E+01
    0.275901570330368457E+02   -0.218342821585576452E+01
    0.275901538501308323E+02   -0.218318999063621222E+01
    0.275901538501308323E+02   -0.218318999063621222E+01
    0.275269954450611252E+02   -0.218243236843986566E+01
    0.275269959771617856E+02   -0.218239255837022128E+01
    0.275270032475436750E+02   -0.218184867885904676E+01
    0.275270110296416703E+02   -0.218126665790197416E+01
    0.275270148989075523E+02   -0.218097732998959826E+01
    0.275270151998588375E+02   -0.218095482756760450E+01
    0.275901228743494578E+02   -0.218087285587193414E+01
    0.275270225449523700E+02   -0.218040569427792219E+01
    0.275901141569570214E+02   -0.218022116370223218E+01
    0.275901121433248910E+02   -0.218007065480582440E+01
    0.275270288724609635E+02   -0.217993274009160709E+01
    0.275270291971224523E+02   -0.217990847559362910E+01
    0.275270325439083194E+02   -0.217965835860953794E+01
    0.275270343265831094E+02   -0.217952514393700492E+01
    0.275270348216208731E+02   -0.217948815238226468E+01
    0.275900975159395649E+02   -0.217897761955476454E+01
    0.275900851095066386E+02   -0.217805094293175916E+01
    0.275900850394851389E+02   -0.217804571383440981E+01
    0.275900746459116633E+02   -0.217726966668580157E+01
    0.275270649423308527E+02   -0.217723848355341598E+01
    0.275900722563727676E+02   -0.217709128542891950E+01
    0.275270687261398876E+02   -0.217695602875531247E+01
    0.275270695841507873E+02   -0.217689198444479493E+01
    0.275900628681385101E+02   -0.217639057618835619E+01
    0.275270997079346031E+02   -0.217464456751925139E+01
    0.275271018349448511E+02   -0.217448596093174906E+01
    0.275900334160545384E+02   -0.217419371756541402E+01
    0.275271066236641886E+02   -0.217412891564937905E+01
    0.275271119829023334E+02   -0.217372939711426927E+01
    0.275271138006164442E+02   -0.217359390628051408E+01
    0.275271173872739361E+02   -0.217332658290643099E+01
    0.275900159360689159E+02   -0.217289084097806517E+01
    0.275271306583500959E+02   -0.217233771843301593E+01
    0.275900077185050456E+02   -0.217227859229414344E+01
    0.275271332158595499E+02   -0.217214719931483957E+01
    0.275900041497071413E+02   -0.217201274923843446E+01
    0.275271350761695928E+02   -0.217200862710923248E+01
    0.275900029354965923E+02   -0.217192230845270418E+01
    0.275271495514056497E+02   -0.217093066474648744E+01
    0.275899892186706133E+02   -0.217090084978640618E+01
    0.275899883442788294E+02   -0.217083575107317284E+01
    0.275899850653230345E+02   -0.217059164803101101E+01
    0.275899837736745326E+02   -0.217049549778878248E+01
    0.275271583012396484E+02   -0.217027931049393175E+01
    0.275271586363140415E+02   -0.217025437052668302E+01
    0.275899783784601311E+02   -0.217009392107427601E+01
    0.275899735999657665E+02   -0.216973830567739334E+01
    0.275271656284174320E+02   -0.216973400103782232E+01
    0.275271662085675928E+02   -0.216969083004433960E+01
    0.275899723706758060E+02   -0.216964683070812026E+01
    0.275271699127490734E+02   -0.216941520780536257E+01
    0.275271780119451037E+02   -0.216881267280340229E+01
    0.275271809105367105E+02   -0.216859707152696846E+01
    0.275899581189792258E+02   -0.216858658275068183E+01
    0.275899581189792258E+02   -0.216858658275068183E+01
    0.275271821497078193E+02   -0.216850490633075710E+01
    0.275899562652271158E+02   -0.216844870914671706E+01
    0.275899468569264101E+02   -0.216774908830480939E+01
    0.275899466391260084E+02   -0.216773289469716079E+01
    0.275899466391260084E+02   -0.216773289469716079E+01
    0.275272130357786473E+02   -0.216620888440190074E+01
    0.275272177197456465E+02   -0.216586088305844715E+01
    0.275272189158866887E+02   -0.216577202255675161E+01
    0.275272203173172656E+02   -0.216566791554863558E+01
    0.275899149638881234E+02   -0.216537901616605533E+01
    0.275899090621170515E+02   -0.216494070124183891E+01
    0.275899026053846015E+02   -0.216446126478097867E+01
    0.275272413459686121E+02   -0.216410633494374105E+01
    0.275272453359200568E+02   -0.216381016075526267E+01
    0.275272575446183581E+02   -0.216290414310587709E+01
    0.275898749620128783E+02   -0.216240975818379511E+01
    0.275898747217429161E+02   -0.216239193488803982E+01
    0.275272650656150084E+02   -0.216234617949999652E+01
    0.275272651349329891E+02   -0.216234103759874552E+01
    0.275898731660741490E+02   -0.216227653823607069E+01
    0.275272668816150414E+02   -0.216221147516725853E+01
    0.275898661668912517E+02   -0.216175742264523363E+01
    0.275272732647154328E+02   -0.216173806180873473E+01
    0.275272788443163208E+02   -0.216132432042132594E+01
    0.275272860332603564E+02   -0.216079135096140762E+01
    0.275272881479037892E+02   -0.216063460015160791E+01
    0.275272906726405786E+02   -0.216044746449376790E+01
    0.275272912233828748E+02   -0.216040664500885704E+01
    0.275272951721601089E+02   -0.216011399369039658E+01
    0.275272956325154254E+02   -0.216007987829564252E+01
    0.275272962991157222E+02   -0.216003047966438677E+01
    0.275898405891007670E+02   -0.215986135559511983E+01
    0.275898368571196428E+02   -0.215958483555503999E+01
    0.275898355511988100E+02   -0.215948808153116367E+01
    0.275273060963642173E+02   -0.215930457284712940E+01
    0.275898308490416078E+02   -0.215913973811877380E+01
    0.275273112389656944E+02   -0.215892363347848093E+01
    0.275273124578182262E+02   -0.215883335588772640E+01
    0.275898259464524429E+02   -0.215877660217187639E+01
    0.275273144245147705E+02   -0.215868769464164911E+01
    0.275273173806467568E+02   -0.215846876917458719E+01
    0.275898183361239617E+02   -0.215821301615348204E+01
    0.275273330970618204E+02   -0.215730518930324155E+01
    0.275273330970618204E+02   -0.215730518930324155E+01
    0.275898058449961567E+02   -0.215728827801429279E+01
    0.275897985446438909E+02   -0.215674799246178583E+01
    0.275897962253630880E+02   -0.215657637321777340E+01
    0.275273434071999503E+02   -0.215654218625610339E+01
    0.275273481010038239E+02   -0.215619490415953630E+01
    0.275273504187372318E+02   -0.215602344046719629E+01
    0.275273506808406410E+02   -0.215600405110975624E+01
    0.275273528588933516E+02   -0.215584293381555936E+01
    0.275273595101118076E+02   -0.215535099219607140E+01
    0.275897792158375310E+02   -0.215531811311882038E+01
    0.275273742395258125E+02   -0.215426193909518826E+01
    0.275273760994725336E+02   -0.215412445621371562E+01
    0.275273848993124517E+02   -0.215347410390898375E+01
    0.275897520407226722E+02   -0.215330928784146591E+01
    0.275897469618013105E+02   -0.215293404043865255E+01
    0.275273958645090033E+02   -0.215266397766540729E+01
    0.275273958645090033E+02   -0.215266397766540729E+01
    0.275273963695780068E+02   -0.215262666922414292E+01
    0.275897427772806836E+02   -0.215262492022778318E+01
    0.275897402277238015E+02   -0.215243659890937522E+01
    0.275274005771143813E+02   -0.215231589038552551E+01
    0.275274125772832612E+02   -0.215142975925118707E+01
    0.275274138600793599E+02   -0.215133505364215294E+01
    0.275274162453418256E+02   -0.215115896608060053E+01
    0.275897136341230365E+02   -0.215047319856565222E+01
    0.275897136341230365E+02   -0.215047319856565222E+01
    0.275897058942773228E+02   -0.214990208211102640E+01
    0.275897052597785262E+02   -0.214985526929443926E+01
    0.275897052597785262E+02   -0.214985526929443926E+01
    0.275897038773181222E+02   -0.214975327576895658E+01
    0.275274397471302557E+02   -0.214942471111309086E+01
    0.275896952277101839E+02   -0.214911523805246096E+01
    0.275274546565816429E+02   -0.214832518441852116E+01
    0.275274580960364439E+02   -0.214807160985997836E+01
    0.275896806157924921E+02   -0.214803779368428760E+01
    0.275896779397902598E+02   -0.214784052713131102E+01
    0.275274625685126821E+02   -0.214774191749458776E+01
    0.275896734318358341E+02   -0.214750825313566462E+01
    0.275896734318358341E+02   -0.214750825313566462E+01
    0.275896710488427814E+02   -0.214733262604545816E+01
    0.275896646835100938E+02   -0.214686356566106529E+01
    0.275896557647014511E+02   -0.214620650153339998E+01
    0.275896547498246960E+02   -0.214613174574409005E+01
    0.275274890871315776E+02   -0.214578804880181906E+01
    0.275896474548967348E+02   -0.214559447340512710E+01
    0.275896444234300446E+02   -0.214537124260043566E+01
    0.275274982491615425E+02   -0.214511338574756660E+01
    0.275896393370865667E+02   -0.214499674392885886E+01
    0.275896382276985328E+02   -0.214491506975063650E+01
    0.275275106059952392E+02   -0.214420378244189092E+01
    0.275275168892402284E+02   -0.214374140301006211E+01
    0.275896222465546757E+02   -0.214373884668268344E+01
    0.275275208221881442E+02   -0.214345202783612976E+01
    0.275896143846243618E+02   -0.214316042535102369E+01
    0.275275266333101456E+02   -0.214302452901737661E+01
    0.275275304476265958E+02   -0.214274396994481053E+01
    0.275275304476265958E+02   -0.214274396994481053E+01
    0.275275305970175808E+02   -0.214273298230895470E+01
    0.275896038550510525E+02   -0.214238596847715490E+01
    0.275275377000442596E+02   -0.214221061910999522E+01
    0.275895984243204708E+02   -0.214198663745086071E+01
    0.275275430704069635E+02   -0.214181575699892335E+01
    0.275275459935542202E+02   -0.214160085794884569E+01
    0.275275463733888444E+02   -0.214157293538876603E+01
    0.275895923330182491E+02   -0.214153881660118905E+01
    0.275895918320568647E+02   -0.214150199079432424E+01
    0.275275479536014949E+02   -0.214145677381210575E+01
    0.275275488641442827E+02   -0.214138984241541275E+01
    0.275275488641442827E+02   -0.214138984241541275E+01
    0.275275488652358860E+02   -0.214138976217595811E+01
    0.275895876721018993E+02   -0.214119621435176821E+01
    0.275275520611769373E+02   -0.214115485324541011E+01
    0.275895774578735420E+02   -0.214044559401979795E+01
    0.275275627062564112E+02   -0.214037259027692928E+01
    0.275275635199794024E+02   -0.214031280417908532E+01
    0.275275725405596603E+02   -0.213965014652510410E+01
    0.275895662785980988E+02   -0.213962433793872897E+01
    0.275895617815267116E+02   -0.213929405593657052E+01
    0.275275777794054619E+02   -0.213926538603494221E+01
    0.275895605548217482E+02   -0.213920397038400800E+01
    0.275895575981792902E+02   -0.213898685803747934E+01
    0.275895564418782904E+02   -0.213890195410764328E+01
    0.275275830970006297E+02   -0.213887490840391603E+01
    0.275895558132825585E+02   -0.213885579942054749E+01
    0.275895558132825585E+02   -0.213885579942054749E+01
    0.275895524025530960E+02   -0.213860538268589639E+01
    0.275895474261622873E+02   -0.213824006409673961E+01
    0.275895474261622873E+02   -0.213824006409673961E+01
    0.275275972071173811E+02   -0.213783910975370217E+01
    0.275895415280656593E+02   -0.213780715875210303E+01
    0.275895414881866579E+02   -0.213780423201502368E+01
    0.275275980566530691E+02   -0.213777676190247501E+01
    0.275895348566576111E+02   -0.213731759366113927E+01
    0.275895347562760911E+02   -0.213731022821225380E+01
    0.275895219033172943E+02   -0.213636734539491213E+01
    0.275895219033172943E+02   -0.213636734539491213E+01
    0.275276213605319597E+02   -0.213606714539573517E+01
    0.275895158166504437E+02   -0.213592096894562244E+01
    0.275895133931320693E+02   -0.213574326038677764E+01
    0.275276309908071823E+02   -0.213536102601640643E+01
    0.275276353730237595E+02   -0.213503978209062861E+01
    0.275895030546940241E+02   -0.213498533335735496E+01
    0.275276362507480350E+02   -0.213497544487298763E+01
    0.275895015009166684E+02   -0.213487144540663376E+01
    0.275276381136786696E+02   -0.213483889804663596E+01
    0.275894996017267893E+02   -0.213473224736114009E+01
    0.275894940187666364E+02   -0.213432310283284288E+01
    0.275894901205162846E+02   -0.213403746523558357E+01
    0.275276683680769594E+02   -0.213262249916622659E+01
    0.275894656755520202E+02   -0.213224712335625588E+01
    0.275276749579437165E+02   -0.213214002154377313E+01
    0.275894571793039809E+02   -0.213162519228331337E+01
    0.275276910357071216E+02   -0.213096331859873356E+01
    0.275894432062258481E+02   -0.213060272554586660E+01
    0.275894374163943716E+02   -0.213017919568811021E+01
    0.275277038587568939E+02   -0.213002526144219839E+01
    0.275277039704453870E+02   -0.213001709269576534E+01
    0.275894335037303158E+02   -0.212989302679970116E+01
    0.275894331326111981E+02   -0.212986588534976562E+01
    0.275894331326111981E+02   -0.212986588534976562E+01
    0.275894193404857226E+02   -0.212885744257732501E+01
    0.275894193404857226E+02   -0.212885744257732501E+01
    0.275277219326522236E+02   -0.212870374564242404E+01
    0.275894135387504065E+02   -0.212843337012632272E+01
    0.275894124710883091E+02   -0.212835533904704111E+01
    0.275894115390204817E+02   -0.212828722020964767E+01
    0.275894087554064740E+02   -0.212808379603541198E+01
    0.275894071275133896E+02   -0.212796483948430204E+01
    0.275894049982299592E+02   -0.212780925384677300E+01
    0.275277352877076780E+02   -0.212772775633003430E+01
    0.275894021923003621E+02   -0.212760424243107726E+01
    0.275893919671018537E+02   -0.212685731012861101E+01
    0.275893883829589015E+02   -0.212659555359331254E+01
