    0.242985426397303534E+02   -0.292038348262521019E+02
    0.243270256095721713E+02   -0.292037952425538414E+02
    0.243270256095721713E+02   -0.292037952425538414E+02
    0.243270249596182531E+02   -0.292037285642922591E+02
    0.243270244745953939E+02   -0.292036788081611896E+02
    0.243270229402343290E+02   -0.292035214166985782E+02
    0.243270225354659431E+02   -0.292034798992540168E+02
    0.242985463673340050E+02   -0.292034524452847819E+02
    0.242985463673340050E+02   -0.292034524452847819E+02
    0.243270215980371916E+02   -0.292033837509055445E+02
    0.243270215980371916E+02   -0.292033837509055445E+02
    0.242985473537448620E+02   -0.292033512751120767E+02
    0.243270201967541233E+02   -0.292032400386639566E+02
    0.243270197163622299E+02   -0.292031907740757042E+02
    0.243270173867034352E+02   -0.292029518892082258E+02
    0.242985518408407373E+02   -0.292028911493944605E+02
    0.242985526759458885E+02   -0.292028055302025180E+02
    0.242985530615665155E+02   -0.292027659961265229E+02
    0.243270154291753116E+02   -0.292027511931122987E+02
    0.242985542722852799E+02   -0.292026418794174845E+02
    0.242985542722852799E+02   -0.292026418794174845E+02
    0.243270111337660992E+02   -0.292023109018739717E+02
    0.243270111337660992E+02   -0.292023109018739717E+02
    0.242985583172796282E+02   -0.292022272838138797E+02
    0.243270050293126268E+02   -0.292016854073004666E+02
    0.243270050293126268E+02   -0.292016854073004666E+02
    0.242985639481204672E+02   -0.292016503415850224E+02
    0.243270030143618357E+02   -0.292014790037184113E+02
    0.243270022822637699E+02   -0.292014040177346885E+02
    0.243270022822637699E+02   -0.292014040177346885E+02
    0.243270010941828403E+02   -0.292012823354004674E+02
    0.243270004241764752E+02   -0.292012137183484555E+02
    0.242985688235333193E+02   -0.292011509858476757E+02
    0.243269996609939305E+02   -0.292011355628271616E+02
    0.243269996609939305E+02   -0.292011355628271616E+02
    0.243269984931723009E+02   -0.292010159774017595E+02
    0.243269984931723009E+02   -0.292010159774017595E+02
    0.242985702091335227E+02   -0.292010090993884290E+02
    0.242985721192384183E+02   -0.292008135259452644E+02
    0.243269959732903267E+02   -0.292007579739001457E+02
    0.242985737861941828E+02   -0.292006428697393972E+02
    0.242985751182786771E+02   -0.292005065106926587E+02
    0.243269929065493784E+02   -0.292004440407841237E+02
    0.243269929065493784E+02   -0.292004440407841237E+02
    0.242985790628573461E+02   -0.292001027982240160E+02
    0.242985790628573461E+02   -0.292001027982240160E+02
    0.243269840908755519E+02   -0.291995419838760135E+02
    0.243269816563929169E+02   -0.291992929760004003E+02
    0.243269808697612717E+02   -0.291992125255369501E+02
    0.243269765713320112E+02   -0.291987729949166699E+02
    0.242985922749832142E+02   -0.291987514043799834E+02
    0.242985932743641051E+02   -0.291986492345015485E+02
    0.242985932743641051E+02   -0.291986492345015485E+02
    0.242985951732563272E+02   -0.291984551245496782E+02
    0.242985987846253408E+02   -0.291980860322170557E+02
    0.242985999977013662E+02   -0.291979620734271776E+02
    0.242985999977013662E+02   -0.291979620734271776E+02
    0.243269685386899823E+02   -0.291979519837151607E+02
    0.242986007331853386E+02   -0.291978869227858624E+02
    0.242986007331853386E+02   -0.291978869227858624E+02
    0.242986039585982887E+02   -0.291975574009789938E+02
    0.242986056158415913E+02   -0.291973881191509008E+02
    0.242986056472918293E+02   -0.291973849068061924E+02
    0.242986058138596981E+02   -0.291973678935907088E+02
    0.243269623993671047E+02   -0.291973248008408142E+02
    0.243269604736932727E+02   -0.291971281331883858E+02
    0.243269590806853131E+02   -0.291969858829612292E+02
    0.243269590806853131E+02   -0.291969858829612292E+02
    0.242986109884380070E+02   -0.291968394625399377E+02
    0.242986119272779604E+02   -0.291967436083121541E+02
    0.242986119272779604E+02   -0.291967436083121541E+02
    0.242986145932967545E+02   -0.291964714461907242E+02
    0.242986145932967545E+02   -0.291964714461907242E+02
    0.242986181468154712E+02   -0.291961087627160438E+02
    0.242986242507287891E+02   -0.291954859901446895E+02
    0.242986242507287891E+02   -0.291954859901446895E+02
    0.243269432065736275E+02   -0.291953658486428012E+02
    0.243269432065736275E+02   -0.291953658486428012E+02
    0.242986260214696941E+02   -0.291953053744902746E+02
    0.242986260214696941E+02   -0.291953053744902746E+02
    0.242986262926886880E+02   -0.291952777121351232E+02
    0.243269411627928456E+02   -0.291951574022595040E+02
    0.243269407541951992E+02   -0.291951157327586088E+02
    0.243269407541951992E+02   -0.291951157327586088E+02
    0.242986283388252389E+02   -0.291950690382401632E+02
    0.242986283388252389E+02   -0.291950690382401632E+02
    0.242986284583064247E+02   -0.291950568539617414E+02
    0.242986323106781796E+02   -0.291946640575162135E+02
    0.242986323106781796E+02   -0.291946640575162135E+02
    0.242986331800290927E+02   -0.291945754313367871E+02
    0.243269334203094125E+02   -0.291943680148151223E+02
    0.242986354690555046E+02   -0.291943421020513938E+02
    0.242986354690555046E+02   -0.291943421020513938E+02
    0.243269308399334463E+02   -0.291941050276784075E+02
    0.243269248625872265E+02   -0.291934960118747817E+02
    0.242986440404445858E+02   -0.291934687226204517E+02
    0.243269244711417905E+02   -0.291934561375269652E+02
    0.243269244711417905E+02   -0.291934561375269652E+02
    0.242986468544689842E+02   -0.291931821037469987E+02
    0.242986474057459105E+02   -0.291931259608196250E+02
    0.243269202403207849E+02   -0.291930252379944761E+02
    0.243269179964151192E+02   -0.291927967536179480E+02
    0.242986506556928461E+02   -0.291927950255023170E+02
    0.242986506556928461E+02   -0.291927950255023170E+02
    0.242986507230875830E+02   -0.291927881636421240E+02
    0.242986517177189505E+02   -0.291926868980940775E+02
    0.243269147431096577E+02   -0.291924655521169143E+02
    0.242986539161533450E+02   -0.291924630960681561E+02
    0.243269121473625205E+02   -0.291922013477726168E+02
    0.242986592301821496E+02   -0.291919222683340109E+02
    0.243269092127400022E+02   -0.291919027099481561E+02
    0.243269085242638390E+02   -0.291918326571029567E+02
    0.243269085242638390E+02   -0.291918326571029567E+02
    0.242986604192358051E+02   -0.291918012819387940E+02
    0.243269080318826418E+02   -0.291917825591274891E+02
    0.242986609748353466E+02   -0.291917447530900773E+02
    0.242986609748353466E+02   -0.291917447530900773E+02
    0.242986634736910005E+02   -0.291914905373319371E+02
    0.242986634736910005E+02   -0.291914905373319371E+02
    0.243269036480158860E+02   -0.291913365938094600E+02
    0.242986667701429795E+02   -0.291911552486209374E+02
    0.242986667701429795E+02   -0.291911552486209374E+02
    0.242986672937176067E+02   -0.291911020020045235E+02
    0.243269009544435413E+02   -0.291910626487068932E+02
    0.243269009544435413E+02   -0.291910626487068932E+02
    0.243269006668256722E+02   -0.291910334001189007E+02
    0.243268951259962058E+02   -0.291904700554888450E+02
    0.242986772789621419E+02   -0.291900868982006045E+02
    0.242986772789621419E+02   -0.291900868982006045E+02
    0.242986789680875113E+02   -0.291899152520928915E+02
    0.242986803064194525E+02   -0.291897792676232726E+02
    0.242986838972717578E+02   -0.291894144741010848E+02
    0.242986843729984869E+02   -0.291893661521449843E+02
    0.242986843729984869E+02   -0.291893661521449843E+02
    0.242986904608161964E+02   -0.291887479258110254E+02
    0.243268777546133244E+02   -0.291887053139666861E+02
    0.242986922758913977E+02   -0.291885636540732705E+02
    0.243268763148855527E+02   -0.291885591510032043E+02
    0.242986928526081023E+02   -0.291885051090767718E+02
    0.243268754887282483E+02   -0.291884752852233973E+02
    0.242986936360834598E+02   -0.291884255789574212E+02
    0.243268744513491697E+02   -0.291883699846320397E+02
    0.242986948877628066E+02   -0.291882985309038503E+02
    0.242986948877628066E+02   -0.291882985309038503E+02
    0.243268721827054790E+02   -0.291881397298463341E+02
    0.243268717788277726E+02   -0.291880987423809621E+02
    0.242986993569093954E+02   -0.291878449953328847E+02
    0.242986994821893134E+02   -0.291878322838157089E+02
    0.242986994821893134E+02   -0.291878322838157089E+02
    0.242987021172906132E+02   -0.291875649396662702E+02
    0.242987030935174779E+02   -0.291874659092877522E+02
    0.243268613336284183E+02   -0.291870391211415097E+02
    0.243268613336284183E+02   -0.291870391211415097E+02
    0.242987093239010647E+02   -0.291868340486141555E+02
    0.242987093239010647E+02   -0.291868340486141555E+02
    0.243268592279636913E+02   -0.291868256055631861E+02
    0.242987108323679308E+02   -0.291866811079641622E+02
    0.243268561185065977E+02   -0.291865103632879617E+02
    0.243268546964189341E+02   -0.291863662127299293E+02
    0.243268546964189341E+02   -0.291863662127299293E+02
    0.243268496673386387E+02   -0.291858565545935846E+02
    0.242987199851280025E+02   -0.291857534781161050E+02
    0.242987213948022713E+02   -0.291856106616272086E+02
    0.242987220158502950E+02   -0.291855477467421878E+02
    0.242987225405510827E+02   -0.291854945944195521E+02
    0.243268451929077045E+02   -0.291854032590151107E+02
    0.243268440474433021E+02   -0.291852872375123660E+02
    0.242987246242674431E+02   -0.291852835330017903E+02
    0.242987246242674431E+02   -0.291852835330017903E+02
    0.243268415617809985E+02   -0.291850355029004440E+02
    0.243268405279723758E+02   -0.291849308173860429E+02
    0.243268405279723758E+02   -0.291849308173860429E+02
    0.242987288776338382E+02   -0.291848528029561685E+02
    0.243268389703441912E+02   -0.291847731034015041E+02
    0.243268384117602210E+02   -0.291847165495508918E+02
    0.242987333771523950E+02   -0.291843972874220512E+02
    0.242987333771523950E+02   -0.291843972874220512E+02
    0.243268341760783819E+02   -0.291842877809614762E+02
    0.243268321474084175E+02   -0.291840824690170031E+02
    0.243268297399323501E+02   -0.291838388583940969E+02
    0.242987394318835896E+02   -0.291837845577685684E+02
    0.242987394902136877E+02   -0.291837786561350825E+02
    0.242987419069069261E+02   -0.291835341651855593E+02
    0.243268252758545529E+02   -0.291833872523374183E+02
    0.242987472127508326E+02   -0.291829975335093792E+02
    0.242987472127508326E+02   -0.291829975335093792E+02
    0.242987472317122730E+02   -0.291829956161178750E+02
    0.243268158063305968E+02   -0.291824297482334210E+02
    0.243268138252561172E+02   -0.291822295150196460E+02
    0.243268138252561172E+02   -0.291822295150196460E+02
    0.243268128437736308E+02   -0.291821303240774270E+02
    0.243268128437736308E+02   -0.291821303240774270E+02
    0.243268121496307188E+02   -0.291820601765418886E+02
    0.243268096070952140E+02   -0.291818032668749936E+02
    0.243268096070952140E+02   -0.291818032668749936E+02
    0.243268085028088166E+02   -0.291816916991231921E+02
    0.243268085028088166E+02   -0.291816916991231921E+02
    0.242987653592603579E+02   -0.291811637331365077E+02
    0.243268006449067649E+02   -0.291808980568634624E+02
    0.242987683091369639E+02   -0.291808658567200041E+02
    0.242987683091369639E+02   -0.291808658567200041E+02
    0.243267982085579604E+02   -0.291806520777843907E+02
    0.243267982085579604E+02   -0.291806520777843907E+02
    0.243267976423364445E+02   -0.291805949169511862E+02
    0.243267968485960679E+02   -0.291805147916672212E+02
    0.242987729410687336E+02   -0.291803982540769375E+02
    0.243267926241504497E+02   -0.291800884251787558E+02
    0.242987760374217139E+02   -0.291800857573315220E+02
    0.242987762033353576E+02   -0.291800690145901349E+02
    0.243267858744042123E+02   -0.291794074509722741E+02
    0.243267858744042123E+02   -0.291794074509722741E+02
    0.242987831465663291E+02   -0.291793685343890949E+02
    0.242987844308202519E+02   -0.291792390082071726E+02
    0.242987844308202519E+02   -0.291792390082071726E+02
    0.242987853865411445E+02   -0.291791426246390735E+02
    0.243267824768596697E+02   -0.291790648007537250E+02
    0.242987869094689586E+02   -0.291789890523740247E+02
    0.243267795805750886E+02   -0.291787727694187780E+02
    0.243267795805750886E+02   -0.291787727694187780E+02
    0.243267766771437763E+02   -0.291784800781342426E+02
    0.242987925712058868E+02   -0.291784182685055384E+02
    0.243267717383234263E+02   -0.291779823413298445E+02
    0.242987981034600864E+02   -0.291778607614024246E+02
    0.242987981034600864E+02   -0.291778607614024246E+02
    0.242987984305733136E+02   -0.291778278038144094E+02
    0.243267671620569814E+02   -0.291775212997305644E+02
    0.243267671620569814E+02   -0.291775212997305644E+02
    0.242988054027508369E+02   -0.291771255204065199E+02
    0.242988054027508369E+02   -0.291771255204065199E+02
    0.242988058733431807E+02   -0.291770781318776393E+02
    0.242988083996480313E+02   -0.291768237608943970E+02
    0.242988089495162498E+02   -0.291767684013333231E+02
    0.242988110723175410E+02   -0.291765547026562651E+02
    0.243267564081706062E+02   -0.291764384800082439E+02
    0.243267564081706062E+02   -0.291764384800082439E+02
    0.242988126335963059E+02   -0.291763975521832535E+02
    0.242988153796870066E+02   -0.291761211871009039E+02
    0.243267507267551046E+02   -0.291758667488517496E+02
    0.243267507267551046E+02   -0.291758667488517496E+02
    0.242988181989868934E+02   -0.291758375108013652E+02
    0.242988181989868934E+02   -0.291758375108013652E+02
    0.242988193046549377E+02   -0.291757262747630612E+02
    0.243267455390142651E+02   -0.291753449001710834E+02
    0.242988239377052473E+02   -0.291752602612264766E+02
    0.242988245425814142E+02   -0.291751994314078900E+02
    0.242988253117900967E+02   -0.291751220791755337E+02
    0.242988256819811141E+02   -0.291750848539938517E+02
    0.243267425750353112E+02   -0.291750468326541785E+02
    0.242988271652217378E+02   -0.291749357141349890E+02
    0.243267410983800119E+02   -0.291748983589369644E+02
    0.242988310454821850E+02   -0.291745456288720568E+02
    0.243267361770822923E+02   -0.291744036491030805E+02
    0.242988329516756529E+02   -0.291743540376554478E+02
    0.242988329516756529E+02   -0.291743540376554478E+02
    0.242988330209339161E+02   -0.291743470770107152E+02
    0.243267354765038704E+02   -0.291743332381587912E+02
    0.243267319442944938E+02   -0.291739782907867315E+02
    0.243267315560975810E+02   -0.291739392868385394E+02
    0.242988380927579435E+02   -0.291738374387527344E+02
    0.243267275599126975E+02   -0.291735378346770524E+02
    0.242988449581042900E+02   -0.291731478749979516E+02
    0.243267162109727479E+02   -0.291723983604286303E+02
    0.243267162109727479E+02   -0.291723983604286303E+02
    0.243267158047478205E+02   -0.291723575911898578E+02
    0.243267154755311559E+02   -0.291723245514681899E+02
    0.243267150226498785E+02   -0.291722791022155974E+02
    0.243267150226498785E+02   -0.291722791022155974E+02
    0.243267147754610100E+02   -0.291722542960078854E+02
    0.243267147754610100E+02   -0.291722542960078854E+02
    0.242988580479769425E+02   -0.291718340530924536E+02
    0.242988580479769425E+02   -0.291718340530924536E+02
    0.243267061549607249E+02   -0.291713894760826449E+02
    0.243267061549607249E+02   -0.291713894760826449E+02
    0.242988634554435770E+02   -0.291712916695002562E+02
    0.242988645807478036E+02   -0.291711788249084449E+02
    0.243267034604166668E+02   -0.291711192656972571E+02
    0.243267034604166668E+02   -0.291711192656972571E+02
    0.242988656428858150E+02   -0.291710723229418214E+02
    0.242988685253233427E+02   -0.291707833381171824E+02
    0.242988685253233427E+02   -0.291707833381171824E+02
    0.243266995940136468E+02   -0.291707316320101455E+02
    0.243266992103620723E+02   -0.291706931741551259E+02
    0.243266992103620723E+02   -0.291706931741551259E+02
    0.243266981413190777E+02   -0.291705860171481248E+02
    0.243266981413190777E+02   -0.291705860171481248E+02
    0.242988720013018309E+02   -0.291704349262059779E+02
    0.243266945435839403E+02   -0.291702254536530177E+02
    0.242988754657438051E+02   -0.291700877572546418E+02
    0.242988760351530821E+02   -0.291700307054809826E+02
    0.242988760351530821E+02   -0.291700307054809826E+02
    0.243266921147528734E+02   -0.291699820899528106E+02
    0.242988782010628022E+02   -0.291698137142142713E+02
    0.243266866803473576E+02   -0.291694377280104717E+02
    0.243266838673360866E+02   -0.291691560335083437E+02
    0.243266804403745027E+02   -0.291688129351430163E+02
    0.243266804403745027E+02   -0.291688129351430163E+02
    0.243266762522926285E+02   -0.291683937502928963E+02
    0.243266762522926285E+02   -0.291683937502928963E+02
    0.243266741673641071E+02   -0.291681851170374635E+02
    0.243266737634303425E+02   -0.291681447000804042E+02
    0.243266700494281949E+02   -0.291677731381395660E+02
    0.243266700494281949E+02   -0.291677731381395660E+02
    0.242989003245247943E+02   -0.291675992147834364E+02
    0.242989018421376599E+02   -0.291674474350198345E+02
    0.242989032482847662E+02   -0.291673068179975488E+02
    0.242989032482847662E+02   -0.291673068179975488E+02
    0.243266651857860872E+02   -0.291672867124080817E+02
    0.243266651857860872E+02   -0.291672867124080817E+02
    0.242989035442642134E+02   -0.291672772213808713E+02
    0.243266636925774513E+02   -0.291671374068464004E+02
    0.243266636925774513E+02   -0.291671374068464004E+02
    0.242989080722861424E+02   -0.291668245181819792E+02
    0.242989080722861424E+02   -0.291668245181819792E+02
    0.243266571527378197E+02   -0.291664836791268662E+02
    0.242989124905639216E+02   -0.291663829293721228E+02
    0.242989126607992176E+02   -0.291663659178634447E+02
    0.242989178200984810E+02   -0.291658504512943466E+02
    0.243266503746357508E+02   -0.291658064596444468E+02
    0.243266503746357508E+02   -0.291658064596444468E+02
    0.243266503215141263E+02   -0.291658011534187338E+02
    0.243266469851398099E+02   -0.291654679295839401E+02
    0.243266469851398099E+02   -0.291654679295839401E+02
    0.243266435289555574E+02   -0.291651228241673977E+02
    0.243266419150369160E+02   -0.291649617013340325E+02
    0.242989274481573965E+02   -0.291648890229158155E+02
    0.242989298553906607E+02   -0.291646487483524162E+02
    0.242989311727045703E+02   -0.291645172802111148E+02
    0.243266370577679716E+02   -0.291644768973339836E+02
    0.243266370577679716E+02   -0.291644768973339836E+02
    0.242989346920233906E+02   -0.291641661129338097E+02
    0.242989361662776524E+02   -0.291640190343195655E+02
    0.242989361662776524E+02   -0.291640190343195655E+02
    0.242989370313231206E+02   -0.291639327405597726E+02
    0.243266311708652978E+02   -0.291638895534143217E+02
    0.242989388263538721E+02   -0.291637536920814391E+02
    0.243266276481751440E+02   -0.291635382094386202E+02
    0.242989411591013180E+02   -0.291635210427949900E+02
    0.242989411591013180E+02   -0.291635210427949900E+02
    0.243266267691472464E+02   -0.291634505514135220E+02
    0.243266267691472464E+02   -0.291634505514135220E+02
    0.242989419449239357E+02   -0.291634426800556099E+02
    0.242989419449239357E+02   -0.291634426800556099E+02
    0.243266257161975616E+02   -0.291633455569653535E+02
    0.243266246512097553E+02   -0.291632393702651811E+02
    0.242989442161635516E+02   -0.291632162155821675E+02
    0.242989442442499666E+02   -0.291632134153285847E+02
    0.243266212882295321E+02   -0.291629041113559140E+02
    0.243266193530892778E+02   -0.291627112321902047E+02
    0.243266189778012283E+02   -0.291626738296287940E+02
    0.243266155801199204E+02   -0.291623352506216342E+02
    0.243266155801199204E+02   -0.291623352506216342E+02
    0.242989533506683841E+02   -0.291623057927054745E+02
    0.242989552108783968E+02   -0.291621204619335899E+02
    0.243266123588213148E+02   -0.291620143249528851E+02
    0.242989566563415025E+02   -0.291619764691716341E+02
    0.243266119226788717E+02   -0.291619708794937864E+02
    0.242989567920386733E+02   -0.291619629521934058E+02
    0.243266095408928464E+02   -0.291617336468069048E+02
    0.243266095408928464E+02   -0.291617336468069048E+02
    0.242989609225780399E+02   -0.291615515670675940E+02
    0.242989609225780399E+02   -0.291615515670675940E+02
    0.243266077104586529E+02   -0.291615513581076655E+02
    0.242989611677597317E+02   -0.291615271518204366E+02
    0.242989630938285472E+02   -0.291613353685244121E+02
    0.242989631646323616E+02   -0.291613283189278896E+02
    0.242989668642824341E+02   -0.291609600127423150E+02
    0.242989668642824341E+02   -0.291609600127423150E+02
    0.243266002471822347E+02   -0.291608083575392030E+02
    0.243266002471822347E+02   -0.291608083575392030E+02
    0.243265998216960071E+02   -0.291607660106850659E+02
    0.242989694166337102E+02   -0.291607059794957379E+02
    0.242989694166337102E+02   -0.291607059794957379E+02
    0.243265988324804177E+02   -0.291606675632599135E+02
    0.242989704126952191E+02   -0.291606068551126612E+02
    0.242989711189500497E+02   -0.291605365755562715E+02
    0.242989711189500497E+02   -0.291605365755562715E+02
    0.243265975129123291E+02   -0.291605362498972696E+02
    0.243265975129123291E+02   -0.291605362498972696E+02
    0.242989712622025174E+02   -0.291605223209135147E+02
    0.243265936439486694E+02   -0.291601513124162466E+02
    0.243265936439486694E+02   -0.291601513124162466E+02
    0.242989760302828515E+02   -0.291600479472441307E+02
    0.242989761911977773E+02   -0.291600319407642097E+02
    0.242989761911977773E+02   -0.291600319407642097E+02
    0.242989766452741769E+02   -0.291599867740223324E+02
    0.242989766452741769E+02   -0.291599867740223324E+02
    0.243265919606285905E+02   -0.291599838663501600E+02
    0.242989774891199311E+02   -0.291599028410716627E+02
    0.243265906554360640E+02   -0.291598540480779604E+02
    0.242989801171558355E+02   -0.291596414768659855E+02
    0.243265878597844569E+02   -0.291595760256735161E+02
    0.242989808342722213E+02   -0.291595701666351204E+02
    0.243265872569811918E+02   -0.291595160853776605E+02
    0.243265872569811918E+02   -0.291595160853776605E+02
    0.242989827134439054E+02   -0.291593833189110576E+02
    0.242989827134439054E+02   -0.291593833189110576E+02
    0.243265848678050993E+02   -0.291592785412080886E+02
    0.243265848678050993E+02   -0.291592785412080886E+02
    0.242989855523618274E+02   -0.291591010910036061E+02
    0.242989872870892576E+02   -0.291589286635588785E+02
    0.242989872870892576E+02   -0.291589286635588785E+02
    0.242989877657310274E+02   -0.291588810916139565E+02
    0.242989877657310274E+02   -0.291588810916139565E+02
    0.242989893459583612E+02   -0.291587240453982588E+02
    0.242989901566201283E+02   -0.291586434871595301E+02
    0.242989901566201283E+02   -0.291586434871595301E+02
    0.243265780751018781E+02   -0.291586034003834058E+02
    0.243265770327568482E+02   -0.291584998289707897E+02
    0.243265754378362971E+02   -0.291583413666787656E+02
    0.242989950747180252E+02   -0.291581548603945571E+02
    0.243265734987140156E+02   -0.291581487311317780E+02
    0.243265734734143635E+02   -0.291581462180023863E+02
    0.243265733922026577E+02   -0.291581381509058275E+02
    0.242989993775960187E+02   -0.291577275003574599E+02
    0.242990028293598925E+02   -0.291573847690305286E+02
    0.243265629884325705E+02   -0.291571050940537475E+02
    0.242990091581324492E+02   -0.291567565977208858E+02
    0.243265566359199319E+02   -0.291564746958598136E+02
    0.243265566359199319E+02   -0.291564746958598136E+02
    0.242990122769872734E+02   -0.291564471374881506E+02
    0.243265555555318684E+02   -0.291563675113522720E+02
    0.242990132812767357E+02   -0.291563475044013565E+02
    0.243265534890942376E+02   -0.291561625250123839E+02
    0.242990152744785206E+02   -0.291561497852759111E+02
    0.243265527004889108E+02   -0.291560843051043825E+02
    0.242990163545644222E+02   -0.291560426562284007E+02
    0.242990174208209027E+02   -0.291559369071044898E+02
    0.242990174208209027E+02   -0.291559369071044898E+02
    0.242990186504696730E+02   -0.291558149632381784E+02
    0.243265453755662122E+02   -0.291553579773107536E+02
    0.243265451863774125E+02   -0.291553392227678714E+02
    0.243265451863774125E+02   -0.291553392227678714E+02
    0.243265446070779099E+02   -0.291552817976242657E+02
    0.243265446070779099E+02   -0.291552817976242657E+02
    0.243265439314893435E+02   -0.291552148305350514E+02
    0.243265426334506323E+02   -0.291550861728808428E+02
    0.243265411694932254E+02   -0.291549410844336165E+02
    0.243265411694932254E+02   -0.291549410844336165E+02
    0.242990279788563726E+02   -0.291548902249303161E+02
    0.242990279788563726E+02   -0.291548902249303161E+02
    0.242990290665884459E+02   -0.291547824370712263E+02
    0.242990315324753503E+02   -0.291545381137265416E+02
    0.242990315324753503E+02   -0.291545381137265416E+02
    0.242990330847041101E+02   -0.291543843393077111E+02
    0.242990333009696258E+02   -0.291543629159411921E+02
    0.243265352548254654E+02   -0.291543550565678018E+02
    0.243265333569212174E+02   -0.291541670647930005E+02
    0.243265333569212174E+02   -0.291541670647930005E+02
    0.242990356692922305E+02   -0.291541283308069943E+02
    0.242990361011494826E+02   -0.291540855591949040E+02
    0.242990361011494826E+02   -0.291540855591949040E+02
    0.243265319933079240E+02   -0.291540320117836771E+02
    0.243265308880523961E+02   -0.291539225564979319E+02
    0.242990382206080540E+02   -0.291538756651891440E+02
    0.243265266124239758E+02   -0.291534992168008742E+02
    0.243265248095471591E+02   -0.291533207493381958E+02
    0.243265248095471591E+02   -0.291533207493381958E+02
    0.242990457032325509E+02   -0.291531349054731592E+02
    0.242990470331950199E+02   -0.291530032849787375E+02
    0.243265203282349951E+02   -0.291528772439751833E+02
    0.243265199927911340E+02   -0.291528440516721972E+02
    0.242990486837542115E+02   -0.291528399541664527E+02
    0.243265192159424970E+02   -0.291527671853040609E+02
    0.243265192159424970E+02   -0.291527671853040609E+02
    0.243265190972292693E+02   -0.291527554394416839E+02
    0.243265190972292693E+02   -0.291527554394416839E+02
    0.243265189105020099E+02   -0.291527369642612229E+02
    0.243265179089953172E+02   -0.291526378774082779E+02
    0.242990525541262770E+02   -0.291524570391034530E+02
    0.242990525541262770E+02   -0.291524570391034530E+02
    0.243265159212299409E+02   -0.291524412337090268E+02
    0.243265159212299409E+02   -0.291524412337090268E+02
    0.243265156291268525E+02   -0.291524123392205432E+02
    0.243265156291268525E+02   -0.291524123392205432E+02
    0.243265133294761497E+02   -0.291521848819885356E+02
    0.242990565083835115E+02   -0.291520659363106063E+02
    0.242990565083835115E+02   -0.291520659363106063E+02
    0.242990597226726308E+02   -0.291517481043648843E+02
    0.243265075354055398E+02   -0.291516119624492944E+02
    0.242990630491898827E+02   -0.291514192535659689E+02
    0.243265012213689289E+02   -0.291509879038763415E+02
    0.243264965243259716E+02   -0.291505238499166452E+02
    0.242990742428291391E+02   -0.291503132650827439E+02
    0.243264942567633682E+02   -0.291502998783180800E+02
    0.243264942567633682E+02   -0.291502998783180800E+02
    0.243264912605357821E+02   -0.291500039918598333E+02
    0.243264912605357821E+02   -0.291500039918598333E+02
    0.242990784759964029E+02   -0.291498952418492117E+02
    0.242990826495618037E+02   -0.291494832306476184E+02
    0.242990826495618037E+02   -0.291494832306476184E+02
    0.242990830112086797E+02   -0.291494475350507720E+02
    0.242990830112086797E+02   -0.291494475350507720E+02
    0.243264855121413959E+02   -0.291494365017366235E+02
    0.242990837341570476E+02   -0.291493761807717675E+02
    0.242990838715155739E+02   -0.291493626240485852E+02
    0.242990860688322634E+02   -0.291491457763813457E+02
    0.242990870189564880E+02   -0.291490520217784663E+02
    0.242990870189564880E+02   -0.291490520217784663E+02
    0.242990897810310891E+02   -0.291487795078155862E+02
    0.242990907161048852E+02   -0.291486872632861100E+02
    0.242990934821042508E+02   -0.291484144358025432E+02
    0.242990937817272155E+02   -0.291483848854601639E+02
    0.243264741916864509E+02   -0.291483196254161392E+02
    0.243264732678467013E+02   -0.291482285201111146E+02
    0.243264732678467013E+02   -0.291482285201111146E+02
    0.243264726101711233E+02   -0.291481636665766501E+02
    0.243264723792960922E+02   -0.291481409006775927E+02
    0.243264722738516355E+02   -0.291481305032415641E+02
    0.243264722738516355E+02   -0.291481305032415641E+02
    0.243264706028334032E+02   -0.291479657418280134E+02
    0.243264706028334032E+02   -0.291479657418280134E+02
    0.243264689546278419E+02   -0.291478032494355439E+02
    0.242990999105194874E+02   -0.291477805746694436E+02
    0.242991013987416693E+02   -0.291476338739098324E+02
    0.243264658325931364E+02   -0.291474955096205441E+02
    0.242991034846275440E+02   -0.291474282856025226E+02
    0.242991050136994176E+02   -0.291472775976992118E+02
    0.243264635247994079E+02   -0.291472680748965729E+02
    0.243264590614377170E+02   -0.291468283162640454E+02
    0.243264590614377170E+02   -0.291468283162640454E+02
    0.242991108988689994E+02   -0.291466977796000606E+02
    0.242991116916665391E+02   -0.291466196907482598E+02
    0.242991117456553170E+02   -0.291466143731344758E+02
    0.242991117456553170E+02   -0.291466143731344758E+02
    0.242991127201107879E+02   -0.291465183979491655E+02
    0.242991135682631771E+02   -0.291464348680605490E+02
    0.242991135682631771E+02   -0.291464348680605490E+02
    0.243264536141066579E+02   -0.291462918051994038E+02
    0.243264536141066579E+02   -0.291462918051994038E+02
    0.243264534423696475E+02   -0.291462748941890020E+02
    0.243264523394549492E+02   -0.291461662948121258E+02
    0.243264502062443135E+02   -0.291459562713878455E+02
    0.243264502062443135E+02   -0.291459562713878455E+02
    0.242991202562998616E+02   -0.291457763814616904E+02
    0.243264479691067450E+02   -0.291457360511425598E+02
    0.243264464634989714E+02   -0.291455878618177593E+02
    0.243264464634989714E+02   -0.291455878618177593E+02
    0.242991237654885879E+02   -0.291454310048087848E+02
