    0.332202649015585010E+02    0.499590659397978598E+01    0.778628652179338854E+00   -0.259966873982483662E+03
    0.331880913767011876E+02    0.505444418187202427E+01    0.737439098838106211E+00   -0.259962530738013015E+03
    0.331712053521714978E+02    0.503648693617137599E+01    0.778367758819464406E+00   -0.259958999765053647E+03
    0.329834198933529592E+02    0.521506244608589142E+01    0.696613392624392702E+00   -0.259939108165045241E+03
    0.330903406697451388E+02    0.512489700020765326E+01    0.703987922908206110E+00   -0.259937718877972600E+03
    0.329471869447817767E+02    0.523683151971475613E+01    0.696654605877278676E+00   -0.259932235579154508E+03
    0.329998984217556810E+02    0.520304966099223520E+01    0.691962360372625152E+00   -0.259920447581304188E+03
    0.331713056968548941E+02    0.503460817910080394E+01    0.770105485902098708E+00   -0.259906231456420471E+03
    0.332091089807735642E+02    0.502418346548421191E+01    0.769040906642740496E+00   -0.259901531977209800E+03
    0.332013463633691686E+02    0.501271859282694798E+01    0.781871758622721402E+00   -0.259898245759406450E+03
    0.331315093779023684E+02    0.509033928310461015E+01    0.748027361260802159E+00   -0.259896647522132810E+03
    0.333128877143962043E+02    0.493392199736500192E+01    0.786062034161757461E+00   -0.259893719603657416E+03
    0.331926283384728151E+02    0.504855361241779210E+01    0.724254176843569741E+00   -0.259888918586692853E+03
    0.329865514416429733E+02    0.520308282947561462E+01    0.695709163223433569E+00   -0.259885811590507558E+03
    0.332550550574972448E+02    0.497114507098103964E+01    0.785156866897301908E+00   -0.259883169197604275E+03
    0.332567060776251822E+02    0.497002632804727984E+01    0.782522327682223628E+00   -0.259879673353389080E+03
    0.330822629308359240E+02    0.511579131060275394E+01    0.754323048374668126E+00   -0.259878278780347273E+03
    0.332216047141788735E+02    0.499721386048850746E+01    0.784146045727748042E+00   -0.259875111595696467E+03
    0.329854298757431224E+02    0.519279404235290265E+01    0.721513245476715692E+00   -0.259871890957619655E+03
    0.331056955920325038E+02    0.508993954156276907E+01    0.761597112468038073E+00   -0.259869280948198082E+03
    0.332641413491962510E+02    0.498573891300866023E+01    0.764346414909836791E+00   -0.259869261224322827E+03
    0.331105636227788551E+02    0.511746165365753125E+01    0.707864962552422372E+00   -0.259866547893062034E+03
    0.332131693713667886E+02    0.501598530065504278E+01    0.743280275344040842E+00   -0.259849727526577340E+03
    0.331664104288945012E+02    0.506198639075692647E+01    0.754697416031342772E+00   -0.259841145524505578E+03
    0.332641088626378263E+02    0.496606531433146170E+01    0.780681499226353992E+00   -0.259813271455209360E+03
    0.329804184447138340E+02    0.520242365978774401E+01    0.717961051495446423E+00   -0.259800842116932529E+03
    0.332067799049062842E+02    0.501083076168230157E+01    0.780906052763060687E+00   -0.259796402284074759E+03
    0.331740271287830240E+02    0.503857021300152841E+01    0.753664893974130057E+00   -0.259680041197579271E+03
    0.331032632426330267E+02    0.510877107410765330E+01    0.737189811878583123E+00   -0.259319689941713364E+03
    0.331032632426330267E+02    0.510877107410765330E+01    0.737189811878583123E+00   -0.259319689941713364E+03
    0.330627473646380494E+02    0.514915740637259312E+01    0.717838497924758068E+00   -0.259567140034052670E+03
    0.332731529098879761E+02    0.496428240177096569E+01    0.777127960321309152E+00   -0.259651186309165041E+03
    0.332234291522530611E+02    0.501561538587185929E+01    0.754852058401015991E+00   -0.259462784961229602E+03
    0.330991497017631673E+02    0.510610098277457602E+01    0.724051074572577447E+00   -0.259631750504062097E+03
    0.332022864212699886E+02    0.502638528334904144E+01    0.746660698575331683E+00   -0.259419501558845354E+03
    0.332022864212699886E+02    0.502638528334904144E+01    0.746660698575331683E+00   -0.259419501558845354E+03
    0.331205639735824562E+02    0.509947340999828302E+01    0.730323018881340769E+00   -0.259305315101454653E+03
    0.331429285270040594E+02    0.506784117597099026E+01    0.743864904355311718E+00   -0.259400679995476423E+03
    0.332543145254504964E+02    0.498445948188865806E+01    0.757371969918570254E+00   -0.259639185435236755E+03
    0.331158722335777611E+02    0.510127732582045113E+01    0.724076920475632990E+00   -0.259310648444001117E+03
    0.331158722335777611E+02    0.510127732582045113E+01    0.724076920475632990E+00   -0.259310648444001117E+03
    0.330368230530964127E+02    0.515476218637394457E+01    0.738124692139430549E+00   -0.259763749062267664E+03
    0.332653261300253078E+02    0.496693923657237058E+01    0.783348330104666202E+00   -0.259741770675686382E+03
    0.331634961187563917E+02    0.506480522800768718E+01    0.737139801768136094E+00   -0.259307405976657549E+03
    0.331634961187563917E+02    0.506480522800768718E+01    0.737139801768136094E+00   -0.259307405976657549E+03
    0.330846677279440229E+02    0.512163583961012225E+01    0.718862994818830758E+00   -0.259477702286389217E+03
    0.332646000041939445E+02    0.496924924845541494E+01    0.776046320621734509E+00   -0.259665574946368338E+03
    0.331002334232162738E+02    0.510797714756953170E+01    0.737122288467790043E+00   -0.259247894464547130E+03
    0.331002334232162738E+02    0.510797714756953170E+01    0.737122288467790043E+00   -0.259247894464547130E+03
    0.332645277320496859E+02    0.497971141805785145E+01    0.771343619846316164E+00   -0.259680606610892937E+03
    0.331019391561523690E+02    0.511848434681699338E+01    0.731479747202459007E+00   -0.259789890595828638E+03
    0.330983093889847169E+02    0.511253743990048193E+01    0.727792452721056637E+00   -0.259236959312316344E+03
    0.330983093889847169E+02    0.511253743990048193E+01    0.727792452721056637E+00   -0.259236959312316344E+03
    0.332151593159087000E+02    0.501524375111320353E+01    0.762482856155546895E+00   -0.259355568201113499E+03
    0.331195242883199370E+02    0.508042723509048333E+01    0.756841063142472903E+00   -0.259626425393636282E+03
    0.330567057567403069E+02    0.513734049623023203E+01    0.737923281108741613E+00   -0.259513587961638905E+03
    0.331291012287333899E+02    0.507914156603805012E+01    0.743495754722281799E+00   -0.259337687120655460E+03
    0.330449379800546623E+02    0.514706496535104918E+01    0.725472980552132607E+00   -0.259518441001324732E+03
    0.331170975876672742E+02    0.510192153218933875E+01    0.712328796638409090E+00   -0.259788876447559289E+03
    0.330654582432369466E+02    0.514791692736700846E+01    0.718272694808372414E+00   -0.259629930138286909E+03
    0.329895822008535760E+02    0.519650424785756382E+01    0.711516553728785528E+00   -0.259646086032829260E+03
    0.331063309171148319E+02    0.510749385619418650E+01    0.733321707021567737E+00   -0.259263774577469974E+03
    0.331701390298325549E+02    0.504028638330622769E+01    0.755283069560906517E+00   -0.259732037131833749E+03
    0.329988910452828890E+02    0.518739628818833598E+01    0.721031622102878411E+00   -0.259673314072514529E+03
    0.330198402106203091E+02    0.516750138383386748E+01    0.723703570803368113E+00   -0.259586330626589131E+03
    0.330069344867767853E+02    0.517858695483959863E+01    0.716241263505255410E+00   -0.259668486663513818E+03
    0.331807369350019599E+02    0.503662817642561933E+01    0.747149908315211997E+00   -0.259687057863398991E+03
    0.331670590448248532E+02    0.504719607988254104E+01    0.748683034753140353E+00   -0.259518222307026406E+03
    0.330971052221669950E+02    0.510060877642521593E+01    0.735671539360337245E+00   -0.259752796020182814E+03
    0.331917155610270243E+02    0.503019012623554218E+01    0.772456798418569401E+00   -0.259674421226129198E+03
    0.331017725341808315E+02    0.511498690627705166E+01    0.727314534525402734E+00   -0.259350548516441791E+03
    0.331017725341808315E+02    0.511498690627705166E+01    0.727314534525402734E+00   -0.259350548516441791E+03
    0.331039021220531282E+02    0.510001807506830129E+01    0.755085357112201816E+00   -0.259688048161622874E+03
    0.332093246194872052E+02    0.501780961139993664E+01    0.755743406134726792E+00   -0.259371217534270613E+03
    0.330879384321544450E+02    0.511157153778817630E+01    0.741514393763862301E+00   -0.259391216873870803E+03
    0.330738363823376247E+02    0.513840468651306992E+01    0.720309740241702690E+00   -0.259428686939365548E+03
    0.330738363823376247E+02    0.513840468651306992E+01    0.720309740241702690E+00   -0.259428686939365548E+03
    0.332451212842043233E+02    0.498949441847566710E+01    0.760380671202228631E+00   -0.259554845676916102E+03
    0.332359164439935100E+02    0.500231705247757308E+01    0.759459918929382916E+00   -0.259422724587264327E+03
    0.332359164439935100E+02    0.500231705247757308E+01    0.759459918929382916E+00   -0.259422724587264327E+03
    0.330510574318223860E+02    0.513762275101300148E+01    0.733037123635001620E+00   -0.259681035856341452E+03
    0.330544988822642622E+02    0.514340723190449012E+01    0.736035637983051272E+00   -0.259549804917837832E+03
    0.331734245405449499E+02    0.504354668686394092E+01    0.745778651490911937E+00   -0.259567412182669955E+03
    0.332373004080167718E+02    0.499903546058890846E+01    0.761418570726423716E+00   -0.259408256758361802E+03
    0.331344949500170500E+02    0.507718262962576006E+01    0.731394824631769080E+00   -0.259644773555240306E+03
    0.331463244839978444E+02    0.506119032263653867E+01    0.766575879637917845E+00   -0.259662557317815072E+03
    0.330252064232884024E+02    0.517091856284723850E+01    0.703982918470711150E+00   -0.259718507498515407E+03
    0.331492336069487976E+02    0.505876431330805332E+01    0.753245718544727438E+00   -0.259508528537334143E+03
    0.330465580186275076E+02    0.515039287316148897E+01    0.721405041517869106E+00   -0.259388045123992811E+03
    0.330600708164066504E+02    0.515604313661222236E+01    0.703324417128751267E+00   -0.259757999123021989E+03
    0.330293587823218715E+02    0.515666725416696803E+01    0.731339607332635921E+00   -0.259668222236516783E+03
    0.332180595916227972E+02    0.502126147152069002E+01    0.737890498955073526E+00   -0.259664995733873639E+03
    0.331453681493869325E+02    0.506954785150505760E+01    0.739856913597479848E+00   -0.259305040770493406E+03
    0.331453681493869325E+02    0.506954785150505760E+01    0.739856913597479848E+00   -0.259305040770493406E+03
    0.330722197390862576E+02    0.512754900898833377E+01    0.724968078021343332E+00   -0.259431887197006063E+03
    0.330722197390862576E+02    0.512754900898833377E+01    0.724968078021343332E+00   -0.259431887197006063E+03
    0.330972599183970004E+02    0.511236780314230455E+01    0.731387174767377690E+00   -0.259228082631533312E+03
    0.330972599183970004E+02    0.511236780314230455E+01    0.731387174767377690E+00   -0.259228082631533312E+03
    0.332010771808768013E+02    0.501887706040743620E+01    0.771246449807789003E+00   -0.259515878242831036E+03
    0.331442919103700646E+02    0.508099219168997784E+01    0.728919084433670150E+00   -0.259333496709917540E+03
    0.330508188023588971E+02    0.513813390872859443E+01    0.736274289093701295E+00   -0.259637806854057999E+03
    0.331394366549703250E+02    0.506896576681735400E+01    0.745460467093994827E+00   -0.259458711630649645E+03
    0.331147572734182205E+02    0.509240172120089873E+01    0.733289864897156862E+00   -0.259428832830031070E+03
    0.332509343421652659E+02    0.499058554331269733E+01    0.767241111746598037E+00   -0.259574450517925641E+03
    0.330654799588525705E+02    0.513796388240746538E+01    0.709982882131168225E+00   -0.259725863997656802E+03
    0.331324942600931109E+02    0.507951265077807612E+01    0.756471305452271148E+00   -0.259535408101041639E+03
    0.331324942600931109E+02    0.507951265077807612E+01    0.756471305452271148E+00   -0.259535408101041639E+03
    0.330673489445511990E+02    0.513840904292897882E+01    0.730055751654818508E+00   -0.259438039425475267E+03
    0.331384269482254155E+02    0.508039103288657046E+01    0.725486791559628363E+00   -0.259519195420549181E+03
    0.331523218416574466E+02    0.507053128541088505E+01    0.726701763783371035E+00   -0.259537994143055471E+03
    0.331075347752539955E+02    0.509205252631270699E+01    0.751363057260735046E+00   -0.259526451129647398E+03
    0.331113686996644816E+02    0.510751568597186001E+01    0.715792634631958746E+00   -0.259508096742362682E+03
    0.330531371316248368E+02    0.513669421684260818E+01    0.729942275814089103E+00   -0.259687163723191361E+03
    0.330431573140506885E+02    0.516073907019791989E+01    0.716009872699449046E+00   -0.259440248981465288E+03
    0.330395303542541683E+02    0.515063737862716309E+01    0.726678827367103874E+00   -0.259548275031690082E+03
    0.331661781503990909E+02    0.506010378700076391E+01    0.742979210338475027E+00   -0.259258228604834244E+03
    0.331661781503990909E+02    0.506010378700076391E+01    0.742979210338475027E+00   -0.259258228604834244E+03
    0.330479551077185434E+02    0.514370056934106845E+01    0.738364647804381713E+00   -0.259603778788489080E+03
    0.330750750269538045E+02    0.512976939511966457E+01    0.721323379759601924E+00   -0.259333776220336006E+03
    0.331576213504896629E+02    0.505822444595487042E+01    0.757570690788158974E+00   -0.259346734354523733E+03
    0.331792418798108599E+02    0.503858018263724006E+01    0.771241216778913885E+00   -0.259657635172969094E+03
    0.331157516658202624E+02    0.510649450003687644E+01    0.734960036135698602E+00   -0.259713025289642701E+03
    0.332166839238219467E+02    0.501275382465792418E+01    0.756194103796552497E+00   -0.259382356801284232E+03
    0.330748292996520021E+02    0.514476173807914972E+01    0.706978031726471667E+00   -0.259752160282717227E+03
    0.332227437617084291E+02    0.499866792527522641E+01    0.770567508887996855E+00   -0.259691696226128215E+03
    0.330723291006970328E+02    0.512758561002637236E+01    0.724347074883878728E+00   -0.259443665788207852E+03
    0.332003246271342647E+02    0.503277346487776178E+01    0.739968747757619560E+00   -0.259453574372419098E+03
    0.331607939389103024E+02    0.505654003590652401E+01    0.740162820332524896E+00   -0.259449693491544053E+03
    0.330868995911037160E+02    0.510750759712353819E+01    0.753393153989606490E+00   -0.259724531108542010E+03
    0.331046565194856512E+02    0.510018354934644158E+01    0.727428065829072934E+00   -0.259640028866445277E+03
    0.331858742528416570E+02    0.503499967643017143E+01    0.772991359253527355E+00   -0.259768422425570293E+03
    0.331122689139900075E+02    0.511162515744647461E+01    0.712331296780040812E+00   -0.259624142146021882E+03
    0.330994572789025412E+02    0.512202315430637967E+01    0.718965840673176371E+00   -0.259552746390300058E+03
    0.331529655756372961E+02    0.506661072754222097E+01    0.759632184598156401E+00   -0.259708552280685240E+03
    0.330960583275954292E+02    0.511055915181836884E+01    0.744123870976944990E+00   -0.259443701515332634E+03
    0.331136767470848312E+02    0.510316085578928469E+01    0.715912786633283837E+00   -0.259611724345087396E+03
    0.331030903319021235E+02    0.510134860875071983E+01    0.745881443335924432E+00   -0.259358817565531353E+03
    0.332543004951445766E+02    0.499394547400972666E+01    0.756853238718375398E+00   -0.259707933524978671E+03
    0.331600517487765671E+02    0.506737384077829667E+01    0.722087040119212653E+00   -0.259739173485515153E+03
