    0.314378949774998482E+02    0.620932097251381165E+01    0.839987384175001628E+00   -0.449318373156159623E+03   -0.997515351937695982E+01    1
    0.312247741410026300E+02    0.656462816177804598E+01    0.714312838070582212E+00   -0.447015747592782645E+03   -0.998515351937696138E+01    1
    0.312155133963229474E+02    0.641160434874056762E+01    0.763607339940584051E+00   -0.439921965565138464E+03   -0.999515351937695584E+01    1
    0.305930786834072990E+02    0.704528175949691793E+01    0.580022070227457665E+00   -0.438560742516419623E+03   -0.100051535193769503E+02    1
    0.316356566130385133E+02    0.611029074444976850E+01    0.894158241339136239E+00   -0.437288874944155623E+03   -0.100151535193769536E+02    1
    0.345668119693818738E+02    0.385163902078995868E+01    0.999691960291450354E+00   -0.436072861455136263E+03   -0.100251535193769570E+02    1
    0.344133121349965876E+02    0.403870037763546819E+01    0.817282507713545048E+00   -0.434684725182359330E+03   -0.100351535193769603E+02    1
    0.313533919759385356E+02    0.641476059123005005E+01    0.760358471034444428E+00   -0.428352265014959471E+03   -0.100451535193769637E+02    1
    0.325311467756481321E+02    0.534644584339151407E+01    0.738296040106967255E+00   -0.426057262820939513E+03   -0.100551535193769475E+02    1
    0.313789358801125609E+02    0.641715564513569259E+01    0.744379603053764161E+00   -0.425077927782505867E+03   -0.100651535193769543E+02    1
    0.344184953527508810E+02    0.418665696557092026E+01    0.673210987348692780E+00   -0.423610425300878717E+03   -0.100751535193769577E+02    1
    0.312562853078932790E+02    0.648791962787302445E+01    0.724257195091101202E+00   -0.418308495255509115E+03   -0.100851535193769539E+02    1
    0.349059150827760192E+02    0.380289541383219420E+01    0.991707717267097388E+00   -0.417999405524707129E+03   -0.100951535193769484E+02    1
    0.327683329882001857E+02    0.517696969821129294E+01    0.744574112992703929E+00   -0.416878884397336094E+03   -0.101051535193769499E+02    1
    0.322939578441730362E+02    0.566226002475032519E+01    0.993621717230188106E+00   -0.416778602710302721E+03   -0.101151535193769551E+02    1
    0.322026811343718151E+02    0.559579933964594112E+01    0.743374557048416373E+00   -0.416723944560744599E+03   -0.101251535193769566E+02    1
    0.334852596266603442E+02    0.500416903633633403E+01    0.708642445958456935E+00   -0.416681410103892460E+03   -0.101351535193769582E+02    1
    0.316736656330294224E+02    0.605653524611276772E+01    0.567596087219468415E+00   -0.416466045116181704E+03   -0.101451535193769562E+02    1
    0.345767989563683926E+02    0.401359252322716120E+01    0.761554046237040261E+00   -0.414674496087941407E+03   -0.101551535193769507E+02    1
    0.319317010647867150E+02    0.596466090924532732E+01    0.878149271477582705E+00   -0.413743855352705737E+03   -0.101651535193769487E+02    1
    0.335547985336272703E+02    0.454223147708535446E+01    0.987990949352382963E+00   -0.412501393449116676E+03   -0.101751535193769485E+02    1
    0.305554597821988096E+02    0.699666942511981027E+01    0.508342320588242025E+00   -0.411625964261111903E+03   -0.101851535193769500E+02    1
    0.326921395604625786E+02    0.530205467711761802E+01    0.606602739795687462E+00   -0.407535728002381120E+03   -0.101951535193769534E+02    1
    0.333137313891365707E+02    0.504888460351518109E+01    0.882626049004078039E+00   -0.407410517383357728E+03   -0.102051535193769531E+02    1
    0.324439181145709981E+02    0.576729679488497293E+01    0.677151597950473194E+00   -0.402642833401572943E+03   -0.102151535193769565E+02    1
    0.319762681317547823E+02    0.582029184118434717E+01    0.924843535268134342E+00   -0.401405327189845821E+03   -0.102251535193769545E+02    1
    0.312737969514457212E+02    0.666956919042899887E+01    0.523164279284943912E+00   -0.401307107264151398E+03   -0.102351535193769507E+02    1
    0.306433647155917122E+02    0.706755556513801952E+01    0.502951965892801334E+00   -0.400300270671204089E+03   -0.102451535193769541E+02    1
    0.325465764488570741E+02    0.567363059244128820E+01    0.710342695316483641E+00   -0.398550453054904210E+03   -0.102551535193769521E+02    1
    0.320224684167742311E+02    0.599590162053173170E+01    0.755954400188976305E+00   -0.398328504965354568E+03   -0.102651535193769536E+02    1
    0.347776102332768033E+02    0.388193486861010006E+01    0.858045159720771888E+00   -0.396384295898990501E+03   -0.102751535193769570E+02    1
    0.346355306778021799E+02    0.390962422366725137E+01    0.865311907828454130E+00   -0.395805372500633212E+03   -0.102851535193769532E+02    1
    0.323160233671877677E+02    0.550276011816359123E+01    0.880480271565086681E+00   -0.394837770239143083E+03   -0.102951535193769512E+02    1
    0.332792986722169459E+02    0.476360392868264793E+01    0.931574088286789670E+00   -0.393188620119941334E+03   -0.103051535193769492E+02    1
    0.343546683930195655E+02    0.426948066154165673E+01    0.858994379180702872E+00   -0.393156923081810874E+03   -0.103151535193769526E+02    1
    0.331869561074946517E+02    0.527979148512817531E+01    0.528442247938339826E+00   -0.391004784002685938E+03   -0.103251535193769541E+02    1
    0.312083748165694956E+02    0.646295084833506284E+01    0.657968494454583386E+00   -0.389783467415879272E+03   -0.103351535193769539E+02    1
    0.325860252021249011E+02    0.552575253876733186E+01    0.895247986151960440E+00   -0.385550001957274389E+03   -0.103451535193769555E+02    1
    0.316872208523067371E+02    0.606081403527393903E+01    0.790516580596000829E+00   -0.385292172555743377E+03   -0.103551535193769570E+02    1
    0.323777928735078291E+02    0.552714544595162582E+01    0.629673249574083771E+00   -0.383929543870959037E+03   -0.103651535193769533E+02    1
    0.320078692319103482E+02    0.581965390196606158E+01    0.893587457814077668E+00   -0.381947083151959419E+03   -0.103751535193769513E+02    1
    0.315857581075195739E+02    0.640233909694792569E+01    0.576777063590836359E+00   -0.381778825607307112E+03   -0.103851535193769564E+02    1
    0.306753783051875502E+02    0.696341781095888024E+01    0.502965340351265611E+00   -0.381031073436790848E+03   -0.103951535193769562E+02    1
    0.322009463588929208E+02    0.561831026573536185E+01    0.775815396416640102E+00   -0.379303821367654280E+03   -0.104051535193769507E+02    1
    0.313025078841834095E+02    0.639695780351455312E+01    0.515534845524195040E+00   -0.378580274786996938E+03   -0.104151535193769558E+02    1
    0.321377906435744407E+02    0.592757480356663180E+01    0.723420997799428922E+00   -0.378419782770916754E+03   -0.104251535193769538E+02    1
    0.320374918463036948E+02    0.579836938294974225E+01    0.888233438556045751E+00   -0.375785700438071672E+03   -0.104351535193769482E+02    1
    0.336381962493737348E+02    0.485985706339656787E+01    0.718503241104245238E+00   -0.375547183039553374E+03   -0.104451535193769534E+02    1
    0.325727604702679940E+02    0.531780245524984174E+01    0.867833746313625420E+00   -0.373642747256190432E+03   -0.104551535193769531E+02    1
    0.342075450797205036E+02    0.437820626286410697E+01    0.685512148015557377E+00   -0.370208224502718849E+03   -0.104651535193769529E+02    1
    0.335330409643468172E+02    0.477741428841581062E+01    0.599831767992904941E+00   -0.368837360991531796E+03   -0.104751535193769580E+02    1
    0.309667717958388451E+02    0.683743264568976183E+01    0.502296531228386467E+00   -0.367978337573706995E+03   -0.104851535193769543E+02    1
    0.313522685423449126E+02    0.637282320102773703E+01    0.507000086534877381E+00   -0.367025190031695615E+03   -0.104951535193769523E+02    1
    0.314558606521214159E+02    0.645276500665343011E+01    0.592081691441737390E+00   -0.365573035002206211E+03   -0.105051535193769539E+02    1
    0.313167369823390018E+02    0.638718879707005982E+01    0.576576873349349928E+00   -0.364831922925494723E+03   -0.105151535193769536E+02    1
    0.337482254671348585E+02    0.475929262529416164E+01    0.743301938739935664E+00   -0.364140959312640007E+03   -0.105251535193769499E+02    1
    0.345305952960905316E+02    0.392043604472894636E+01    0.994463337778958789E+00   -0.364115312852161651E+03   -0.105351535193769514E+02    1
    0.340830935386870379E+02    0.436133968996351484E+01    0.710456021140401517E+00   -0.363125013141129671E+03   -0.105451535193769512E+02    1
    0.337361366108946470E+02    0.479424390803494216E+01    0.624946784073537098E+00   -0.363056003290060232E+03   -0.105551535193769528E+02    1
    0.324652081478518753E+02    0.562158425967064623E+01    0.837735841529288483E+00   -0.362850545872369480E+03   -0.105651535193769543E+02    1
    0.326816838361006106E+02    0.545155094460165124E+01    0.882086245917255485E+00   -0.361887676002507988E+03   -0.105751535193769524E+02    1
    0.341141552695330432E+02    0.420025291214111540E+01    0.956231907827450156E+00   -0.359408205997540335E+03   -0.105851535193769575E+02    1
    0.327099393005043879E+02    0.540082549804477363E+01    0.926870765820197784E+00   -0.359035124925285970E+03   -0.105951535193769573E+02    1
    0.322768900119248983E+02    0.595511220288245546E+01    0.502704014610317329E+00   -0.358767446507784371E+03   -0.106051535193769570E+02    1
    0.344033219905189327E+02    0.418051574322822184E+01    0.950697407802440275E+00   -0.357913594920032210E+03   -0.106151535193769551E+02    1
    0.326634601353595144E+02    0.540777839700497864E+01    0.954563967920931455E+00   -0.357862393193225614E+03   -0.106251535193769495E+02    1
    0.332377674722518535E+02    0.505774985417611056E+01    0.909234803626850052E+00   -0.357363942290175260E+03   -0.106351535193769458E+02    1
    0.336034236942554543E+02    0.488494062415704100E+01    0.682551366071885046E+00   -0.356883835726163682E+03   -0.106451535193769526E+02    1
    0.325855336388285508E+02    0.536765872614568007E+01    0.691098704776297201E+00   -0.356049991569893848E+03   -0.106551535193769560E+02    1
    0.321699154556572680E+02    0.568616599344867524E+01    0.671154196300170147E+00   -0.355902389724256068E+03   -0.106651535193769540E+02    1
    0.316293477071144657E+02    0.612756190463393935E+01    0.637878969412883468E+00   -0.355656967892316288E+03   -0.106751535193769556E+02    1
    0.331178215664017941E+02    0.521376990987512379E+01    0.761830672943425879E+00   -0.354955045047465887E+03   -0.106851535193769500E+02    1
    0.340108765073057455E+02    0.451371308573946095E+01    0.644978667582294163E+00   -0.354194206956490007E+03   -0.106951535193769480E+02    1
    0.327907178060074713E+02    0.529948032933072177E+01    0.560730945430806038E+00   -0.353838335903309030E+03   -0.107051535193769549E+02    1
    0.319891484457000139E+02    0.582867465783342897E+01    0.676211106865601819E+00   -0.353295946130062362E+03   -0.107151535193769494E+02    1
    0.315988650067196275E+02    0.616217547239054042E+01    0.598480717236516635E+00   -0.352537937647674141E+03   -0.107251535193769456E+02    1
    0.342980473085116842E+02    0.408167222963206910E+01    0.972101356546208661E+00   -0.351669569214862804E+03   -0.107351535193769543E+02    1
    0.336924407967846875E+02    0.460238858953764929E+01    0.711183085955341854E+00   -0.350549995487202523E+03   -0.107451535193769505E+02    1
    0.323068396805068403E+02    0.561391056466949312E+01    0.907140889781262727E+00   -0.349838977435283311E+03   -0.107551535193769414E+02    1
    0.330628060498660048E+02    0.516380133492364735E+01    0.923476572823195285E+00   -0.349588906818254202E+03   -0.107651535193769483E+02    1
    0.330699344558509978E+02    0.533695471761738727E+01    0.525311157323438027E+00   -0.348879588660533045E+03   -0.107751535193769499E+02    1
    0.325016777903254734E+02    0.565350694530507880E+01    0.733347440190365463E+00   -0.348322456927277244E+03   -0.107851535193769426E+02    1
    0.315404528068431276E+02    0.636093281996651516E+01    0.606829335390298596E+00   -0.347035131652361486E+03   -0.107951535193769441E+02    1
    0.316692654535669149E+02    0.623720721418179558E+01    0.652273266211899960E+00   -0.345295693678507519E+03   -0.108051535193769528E+02    1
    0.316254387915577126E+02    0.628342092849644374E+01    0.631189662652758665E+00   -0.344813490573098534E+03   -0.108151535193769561E+02    1
    0.329629230053559183E+02    0.503266963783210119E+01    0.928813472564060105E+00   -0.344375360936661195E+03   -0.108251535193769524E+02    1
    0.334328270973853563E+02    0.481525565227673802E+01    0.653256876155281163E+00   -0.341832571656096093E+03   -0.108351535193769521E+02    1
    0.331528071041616030E+02    0.501425679947185721E+01    0.633021507721126309E+00   -0.339322239073241803E+03   -0.108451535193769519E+02    1
    0.320000341824967407E+02    0.598296038977616718E+01    0.708745908238988531E+00   -0.339123738784093291E+03   -0.108551535193769482E+02    1
    0.314211490808343399E+02    0.649182665125205993E+01    0.534376215589560277E+00   -0.339010926486770813E+03   -0.108651535193769480E+02    1
    0.327788983797531586E+02    0.531609147539248461E+01    0.951310187506157146E+00   -0.338511851124571649E+03   -0.108751535193769477E+02    1
    0.326349152813322902E+02    0.553853182433468127E+01    0.759009457860587489E+00   -0.337798054730489184E+03   -0.108851535193769493E+02    1
    0.336889179062041961E+02    0.478761372645753447E+01    0.593321329429601585E+00   -0.337380038314215994E+03   -0.108951535193769473E+02    1
    0.313924004098539555E+02    0.640513272696034797E+01    0.596772376393524318E+00   -0.337286201596203796E+03   -0.109051535193769453E+02    1
