    0.292575837321520069E+02   -0.488686179916365262E+02
    0.292775034164376997E+02   -0.488686109251060188E+02
    0.292775031796632028E+02   -0.488685532529141824E+02
    0.292575849052983159E+02   -0.488683322558985935E+02
    0.292775017496183096E+02   -0.488682049598199697E+02
    0.292575854482203184E+02   -0.488682000312540481E+02
    0.292775000687485232E+02   -0.488677956412708241E+02
    0.292774990987140100E+02   -0.488675594538697027E+02
    0.292774930090109464E+02   -0.488660772373385726E+02
    0.292774928460281956E+02   -0.488660375802584994E+02
    0.292774924768836584E+02   -0.488659477621463623E+02
    0.292774921101214929E+02   -0.488658585269994887E+02
    0.292575957120330159E+02   -0.488657017117709458E+02
    0.292774899258327395E+02   -0.488653271462957903E+02
    0.292774886471217570E+02   -0.488650161232836169E+02
    0.292576014092995145E+02   -0.488643160493949509E+02
    0.292774850904539647E+02   -0.488641512393193125E+02
    0.292576033079597408E+02   -0.488638544425329542E+02
    0.292774827472433046E+02   -0.488635816038636648E+02
    0.292774819615795820E+02   -0.488633906387554973E+02
    0.292774818043958973E+02   -0.488633524351644226E+02
    0.292774807600286344E+02   -0.488630986164043577E+02
    0.292576067403733546E+02   -0.488630201695945701E+02
    0.292576071325217093E+02   -0.488629248734419761E+02
    0.292774777437367142E+02   -0.488623656988881976E+02
    0.292774756261875311E+02   -0.488618512964477816E+02
    0.292576121594026262E+02   -0.488617036218915359E+02
    0.292774740202253838E+02   -0.488614612436373008E+02
    0.292576146490168156E+02   -0.488610990133945009E+02
    0.292576148041417667E+02   -0.488610613459622272E+02
    0.292576148041417667E+02   -0.488610613459622272E+02
    0.292576183612991088E+02   -0.488601977586807408E+02
    0.292576184820127025E+02   -0.488601684579208921E+02
    0.292774652490603664E+02   -0.488593320339543382E+02
    0.292774650279868744E+02   -0.488592783924364369E+02
    0.292576243462769519E+02   -0.488587454566975197E+02
    0.292576249331703018E+02   -0.488586030895697263E+02
    0.292774621045043872E+02   -0.488585691478076782E+02
    0.292774609875551768E+02   -0.488582982281421607E+02
    0.292576270718700435E+02   -0.488580843603901940E+02
    0.292774587637444554E+02   -0.488577589264598444E+02
    0.292774574049055722E+02   -0.488574294507055100E+02
    0.292576324860214356E+02   -0.488567716894994177E+02
    0.292774536925889777E+02   -0.488565295607187977E+02
    0.292774507889478421E+02   -0.488558259338922483E+02
    0.292774484537358894E+02   -0.488552602016518094E+02
    0.292774481056259006E+02   -0.488551758793825783E+02
    0.292576392465391031E+02   -0.488551335960963371E+02
    0.292774477105458786E+02   -0.488550801832083366E+02
    0.292774457800770094E+02   -0.488546126404663426E+02
    0.292774454793151904E+02   -0.488545398067798189E+02
    0.292576440411140695E+02   -0.488539725338694595E+02
    0.292576446623140072E+02   -0.488538221442004783E+02
    0.292576462839960527E+02   -0.488534295868567838E+02
    0.292774380524361355E+02   -0.488527419857977350E+02
    0.292774378303332199E+02   -0.488526882422271811E+02
    0.292576494858625828E+02   -0.488526547062547110E+02
    0.292774369347137124E+02   -0.488524715360604773E+02
    0.292774366705307045E+02   -0.488524076174757411E+02
    0.292576527447918728E+02   -0.488518662734132718E+02
    0.292774343637710075E+02   -0.488518495737994058E+02
    0.292774340625191414E+02   -0.488517767055514724E+02
    0.292774329848672323E+02   -0.488515160561035842E+02
    0.292774329558111930E+02   -0.488515090287723837E+02
    0.292774303977578860E+02   -0.488508904332291394E+02
    0.292774301853911822E+02   -0.488508390853182988E+02
    0.292576620567910091E+02   -0.488496148526521523E+02
    0.292774248834303066E+02   -0.488495574875581298E+02
    0.292576630490875047E+02   -0.488493750639001902E+02
    0.292774234526613562E+02   -0.488492117577806155E+02
    0.292576639437761443E+02   -0.488491588827605980E+02
    0.292576642290726134E+02   -0.488490899514809342E+02
    0.292576660677195193E+02   -0.488486457586002771E+02
    0.292576669500402780E+02   -0.488484326308801400E+02
    0.292774194509192363E+02   -0.488482450460899997E+02
    0.292774185603051862E+02   -0.488480299513197167E+02
    0.292576691796047186E+02   -0.488478941564923232E+02
    0.292576696966436778E+02   -0.488477693009305582E+02
    0.292774171880330698E+02   -0.488476985678908520E+02
    0.292774170501586717E+02   -0.488476652758079979E+02
    0.292774167757279073E+02   -0.488475990112867464E+02
    0.292576705150683445E+02   -0.488475716795337007E+02
    0.292576711737075854E+02   -0.488474126527153274E+02
    0.292576766473433274E+02   -0.488460914673238662E+02
    0.292774096770386407E+02   -0.488458855896540882E+02
    0.292576784091324669E+02   -0.488456663756685643E+02
    0.292576804775687975E+02   -0.488451673918078697E+02
    0.292576806283524036E+02   -0.488451310212794496E+02
    0.292576807540425037E+02   -0.488451007039829861E+02
    0.292576809285513448E+02   -0.488450586119188230E+02
    0.292576810581998004E+02   -0.488450273407985662E+02
    0.292576813789489876E+02   -0.488449499780768548E+02
    0.292576822856159637E+02   -0.488447313092134436E+02
    0.292576829044711957E+02   -0.488445820659885115E+02
    0.292774024521725735E+02   -0.488441429779538510E+02
    0.292576848597936738E+02   -0.488441105816602743E+02
    0.292774021485513387E+02   -0.488440697735552902E+02
    0.292774011831056953E+02   -0.488438370153989112E+02
    0.292774011831056953E+02   -0.488438370153989112E+02
    0.292773987840771923E+02   -0.488432587351322880E+02
    0.292576906146246642E+02   -0.488427234694229639E+02
    0.292773952980211263E+02   -0.488424186802542408E+02
    0.292773951959898326E+02   -0.488423940976662081E+02
    0.292576930154198074E+02   -0.488421450346288992E+02
    0.292773927874468178E+02   -0.488418138768893400E+02
    0.292773906971778288E+02   -0.488413104436792551E+02
    0.292576988330762369E+02   -0.488407439441221669E+02
    0.292773832246492134E+02   -0.488395115878236226E+02
    0.292577061016904238E+02   -0.488389945765102382E+02
    0.292577062824431167E+02   -0.488389510904726762E+02
    0.292577085352555919E+02   -0.488384091689717934E+02
    0.292773784864184599E+02   -0.488383716647915165E+02
    0.292773783453515364E+02   -0.488383377353432380E+02
    0.292773760916946628E+02   -0.488377957512763174E+02
    0.292577137717731190E+02   -0.488371499868976215E+02
    0.292773722380641708E+02   -0.488368692758333935E+02
    0.292577150654084832E+02   -0.488368390203949616E+02
    0.292773710119662276E+02   -0.488365745781063652E+02
    0.292773700960866492E+02   -0.488363544666390155E+02
    0.292773695312125710E+02   -0.488362187218341717E+02
    0.292577198950976154E+02   -0.488356784122622898E+02
    0.292577207733254490E+02   -0.488354674292585571E+02
    0.292577224062487815E+02   -0.488350751904554627E+02
    0.292773641136436282E+02   -0.488349172229682367E+02
    0.292577236078230420E+02   -0.488347866061512406E+02
    0.292577244644597982E+02   -0.488345808876826766E+02
    0.292577247431682288E+02   -0.488345139606491330E+02
    0.292577257779487283E+02   -0.488342654925387478E+02
    0.292577260466130014E+02   -0.488342009860339914E+02
    0.292773605288480248E+02   -0.488340564181318655E+02
    0.292577270824716109E+02   -0.488339522920850655E+02
    0.292773600096674720E+02   -0.488339317751169872E+02
    0.292577297860591159E+02   -0.488333033253344624E+02
    0.292577300303794736E+02   -0.488332446876991497E+02
    0.292577311643565281E+02   -0.488329725488394146E+02
    0.292773545030377846E+02   -0.488326101688550409E+02
    0.292577326894440013E+02   -0.488326065984593640E+02
    0.292577357490335856E+02   -0.488318726101468172E+02
    0.292577386010190637E+02   -0.488311886317293613E+02
    0.292773482707441630E+02   -0.488311152958585524E+02
    0.292577389492488606E+02   -0.488311051310231647E+02
    0.292773474479399844E+02   -0.488309180096850071E+02
    0.292577409619574560E+02   -0.488306225693460405E+02
    0.292577421398000084E+02   -0.488303402188904911E+02
    0.292773442270812723E+02   -0.488301458941936630E+02
    0.292773440604297548E+02   -0.488301059508133832E+02
    0.292577434835225887E+02   -0.488300181453827449E+02
    0.292773436828510185E+02   -0.488300154544739158E+02
    0.292577438185225240E+02   -0.488299378569619620E+02
    0.292773430560960861E+02   -0.488298652444239636E+02
    0.292577475976436254E+02   -0.488290323165612392E+02
    0.292773387476561666E+02   -0.488288329302232782E+02
    0.292773380647142147E+02   -0.488286693371131406E+02
    0.292577493762441740E+02   -0.488286062550999134E+02
    0.292773375386645043E+02   -0.488285433340219086E+02
    0.292773366958142134E+02   -0.488283414627571304E+02
    0.292577518488577937E+02   -0.488280140722407268E+02
    0.292577523158851136E+02   -0.488279022375157581E+02
    0.292773347890575053E+02   -0.488278848391337590E+02
    0.292577527393134105E+02   -0.488278008476572154E+02
    0.292577539840500016E+02   -0.488275028210095741E+02
    0.292773309488104552E+02   -0.488269654596776874E+02
    0.292773277945104198E+02   -0.488262105700644113E+02
    0.292577603586328685E+02   -0.488259771517954917E+02
    0.292577628961901119E+02   -0.488253700987160784E+02
    0.292773236209273051E+02   -0.488252121187823747E+02
    0.292577649663551256E+02   -0.488248749752780071E+02
    0.292773201911773420E+02   -0.488243919344707820E+02
    0.292773201295328818E+02   -0.488243771955558756E+02
    0.292577700237236158E+02   -0.488236658401717420E+02
    0.292773159385760522E+02   -0.488233753744431027E+02
    0.292577727028417911E+02   -0.488230255597450693E+02
    0.292577743895186160E+02   -0.488226225521692498E+02
    0.292773126245861128E+02   -0.488225834907171574E+02
    0.292773126217389112E+02   -0.488225828104888180E+02
    0.292773123138644991E+02   -0.488225092570130244E+02
    0.292577753665617522E+02   -0.488223891333525160E+02
    0.292773112685829915E+02   -0.488222595488198650E+02
    0.292577772057906245E+02   -0.488219497988675570E+02
    0.292577790235810475E+02   -0.488215156666482386E+02
    0.292773073698873603E+02   -0.488213284217819705E+02
    0.292577799872565123E+02   -0.488212855504684242E+02
    0.292577801720710085E+02   -0.488212414211881978E+02
    0.292577807377724355E+02   -0.488211063504127551E+02
    0.292773061826549998E+02   -0.488210449484369420E+02
    0.292577811126488143E+02   -0.488210168466538903E+02
    0.292773060286005986E+02   -0.488210081676700582E+02
    0.292773045099248606E+02   -0.488206456121545074E+02
    0.292577849228241078E+02   -0.488201073417217088E+02
    0.292773014453001679E+02   -0.488199141619069223E+02
    0.292577858315503150E+02   -0.488198904773745994E+02
    0.292577862430248068E+02   -0.488197922870615884E+02
    0.292772997178537224E+02   -0.488195019643154211E+02
    0.292772993619536486E+02   -0.488194170496764812E+02
    0.292772993224633780E+02   -0.488194076278348916E+02
    0.292577880771147534E+02   -0.488193546678484012E+02
    0.292577890248698047E+02   -0.488191285629667604E+02
    0.292772973174798423E+02   -0.488189293161505091E+02
    0.292772972791225143E+02   -0.488189201665309369E+02
    0.292772942904162079E+02   -0.488182073618648928E+02
    0.292577929933177714E+02   -0.488181820532582478E+02
    0.292772932639660652E+02   -0.488179626045158699E+02
    0.292577947942817715E+02   -0.488177526345751076E+02
    0.292577952704444861E+02   -0.488176391124349678E+02
    0.292577965346430631E+02   -0.488173377412583633E+02
    0.292577977364888824E+02   -0.488170512705416755E+02
    0.292772867610268221E+02   -0.488164125753942102E+02
    0.292578006724199824E+02   -0.488163516136134135E+02
    0.292578071436362563E+02   -0.488148102130568518E+02
    0.292772792753383797E+02   -0.488146295803551382E+02
    0.292578085981969913E+02   -0.488144638873616188E+02
    0.292772773117989296E+02   -0.488141621173029989E+02
    0.292772772380788666E+02   -0.488141445684833855E+02
    0.292578106588045763E+02   -0.488139733526565180E+02
    0.292578146469336886E+02   -0.488130242598163591E+02
    0.292578148947861045E+02   -0.488129652888686820E+02
    0.292578150507164274E+02   -0.488129281895002762E+02
    0.292578150507164274E+02   -0.488129281895002762E+02
    0.292772694611423105E+02   -0.488122940407667869E+02
    0.292578179600136252E+02   -0.488122361106078770E+02
    0.292578183969758712E+02   -0.488121321816142100E+02
    0.292772673252191140E+02   -0.488117860551912415E+02
    0.292772673252191140E+02   -0.488117860551912415E+02
    0.292772652223162098E+02   -0.488112860318140562E+02
    0.292772643034090798E+02   -0.488110675701613062E+02
    0.292772628424661008E+02   -0.488107202870241608E+02
    0.292578247098736455E+02   -0.488106312157064224E+02
    0.292772609088513001E+02   -0.488102607245593916E+02
    0.292772599120755821E+02   -0.488100238564705506E+02
    0.292578289026057661E+02   -0.488096348828001965E+02
    0.292578294858281609E+02   -0.488094963237792712E+02
    0.292578295736495200E+02   -0.488094754603464480E+02
    0.292578297527934765E+02   -0.488094329022878881E+02
    0.292578318068969665E+02   -0.488089449784446430E+02
    0.292578318626296294E+02   -0.488089317413600909E+02
    0.292578350190973460E+02   -0.488081821715738897E+02
    0.292772521495478628E+02   -0.488081800451503085E+02
    0.292772521179210692E+02   -0.488081725359414520E+02
    0.292772515444715893E+02   -0.488080363850000296E+02
    0.292578365360375159E+02   -0.488078220288465445E+02
    0.292772503287511086E+02   -0.488077477698011890E+02
    0.292578382609759231E+02   -0.488074125728196364E+02
    0.292578399422038089E+02   -0.488070135625707096E+02
    0.292578434199090687E+02   -0.488061884089931226E+02
    0.292578444350545830E+02   -0.488059476016398008E+02
    0.292578448130878002E+02   -0.488058579330754512E+02
    0.292772408105456670E+02   -0.488054893724198138E+02
    0.292578466784548539E+02   -0.488054155236953733E+02
    0.292772402367635074E+02   -0.488053533011640255E+02
    0.292772378677096370E+02   -0.488047915701748138E+02
    0.292578504635756858E+02   -0.488045180675571686E+02
    0.292578513788731129E+02   -0.488043011021808084E+02
    0.292772344161729094E+02   -0.488039734152215985E+02
    0.292772328218977762E+02   -0.488035956053697006E+02
    0.292578552963657401E+02   -0.488033727172200926E+02
    0.292578554051382262E+02   -0.488033469451840318E+02
    0.292578559288836502E+02   -0.488032228554825593E+02
    0.292578562724116509E+02   -0.488031414678903346E+02
    0.292578565090439326E+02   -0.488030854073801876E+02
    0.292772301567330828E+02   -0.488029641559100824E+02
    0.292772297090568756E+02   -0.488028581063722271E+02
    0.292772293340901690E+02   -0.488027692846820713E+02
    0.292578586368687041E+02   -0.488025813663276153E+02
    0.292772272663615709E+02   -0.488022795452275489E+02
    0.292772272663615709E+02   -0.488022795452275489E+02
    0.292578624612028833E+02   -0.488016757329413267E+02
    0.292772233646395179E+02   -0.488013557110575249E+02
    0.292578640821068063E+02   -0.488012919976577280E+02
    0.292578644713926437E+02   -0.488011998470997312E+02
    0.292772223726418943E+02   -0.488011208891822221E+02
    0.292578653822102197E+02   -0.488009842556165125E+02
    0.292772212474404689E+02   -0.488008545649439682E+02
    0.292772200355984182E+02   -0.488005677683432069E+02
    0.292772198174314795E+02   -0.488005161403993313E+02
    0.292772178238664083E+02   -0.488000444286747737E+02
    0.292772173212499283E+02   -0.487999255163273773E+02
    0.292772169590976752E+02   -0.487998398397699020E+02
    0.292578702221051365E+02   -0.487998389877122776E+02
    0.292772162852950828E+02   -0.487996804427348110E+02
    0.292578717517327718E+02   -0.487994771499338711E+02
    0.292772145634499594E+02   -0.487992731676303748E+02
    0.292772138889707456E+02   -0.487991136500533074E+02
    0.292772136071092959E+02   -0.487990469917613368E+02
    0.292578737786414607E+02   -0.487989977670531587E+02
    0.292772129430477577E+02   -0.487988899534612841E+02
    0.292772126255137231E+02   -0.487988148663327905E+02
    0.292772113691178824E+02   -0.487985177911613803E+02
    0.292772111215042301E+02   -0.487984592473932892E+02
    0.292772106701466015E+02   -0.487983525359060195E+02
    0.292578770155588757E+02   -0.487982324141280515E+02
    0.292578801494514380E+02   -0.487974916650508419E+02
    0.292578820365353991E+02   -0.487970457363594363E+02
    0.292578857630125917E+02   -0.487961654043625472E+02
    0.292772008586456494E+02   -0.487960340991659862E+02
    0.292772008536090560E+02   -0.487960329096342988E+02
    0.292771996464741235E+02   -0.487957478290183104E+02
    0.292771996464741235E+02   -0.487957478290183104E+02
    0.292578881157367263E+02   -0.487956097786351606E+02
    0.292771982734373850E+02   -0.487954236118525913E+02
    0.292771979391388193E+02   -0.487953446804244066E+02
    0.292578897885317133E+02   -0.487952148091652731E+02
    0.292771954888082888E+02   -0.487947662148968107E+02
    0.292771944526204955E+02   -0.487945216394546080E+02
    0.292578976678974598E+02   -0.487933553049235513E+02
    0.292578979526024625E+02   -0.487932881439072048E+02
    0.292578993472799489E+02   -0.487929591725068903E+02
    0.292579003129115733E+02   -0.487927314307377102E+02
    0.292771866675631891E+02   -0.487926849417887425E+02
    0.292579045114807386E+02   -0.487917414739805508E+02
    0.292579049998976330E+02   -0.487916263409296960E+02
    0.292579050322413678E+02   -0.487916187168439848E+02
    0.292771806049976391E+02   -0.487912556513303883E+02
    0.292771795433000896E+02   -0.487910054415080410E+02
    0.292771780222558959E+02   -0.487906470256892248E+02
    0.292771778243699607E+02   -0.487906004004016793E+02
    0.292771768531695002E+02   -0.487903715829606099E+02
    0.292579120032622022E+02   -0.487899761003613293E+02
    0.292771748319490897E+02   -0.487898954519537327E+02
    0.292579128186334287E+02   -0.487897840479967542E+02
    0.292771738563038042E+02   -0.487896656587531865E+02
    0.292579134073313121E+02   -0.487896453963303429E+02
    0.292771734127757313E+02   -0.487895612025255332E+02
    0.292771719208145385E+02   -0.487892098629230659E+02
    0.292579155099818458E+02   -0.487891502437706848E+02
    0.292579156772095708E+02   -0.487891108680041725E+02
    0.292579156772095708E+02   -0.487891108680041725E+02
    0.292771712954602883E+02   -0.487890626154217486E+02
    0.292771711552149796E+02   -0.487890295942178156E+02
    0.292579164376028373E+02   -0.487889318329466519E+02
    0.292771705556618898E+02   -0.487888884329598511E+02
    0.292771691126553293E+02   -0.487885487215711038E+02
    0.292579194148108570E+02   -0.487882309835742873E+02
    0.292579194148108570E+02   -0.487882309835742873E+02
    0.292579199499200442E+02   -0.487881050392288529E+02
    0.292771658274313715E+02   -0.487877755068556382E+02
    0.292771658274313715E+02   -0.487877755068556382E+02
    0.292579222253724396E+02   -0.487875695625018935E+02
    0.292579232751106915E+02   -0.487873225728123501E+02
    0.292771638113808024E+02   -0.487873011371788721E+02
    0.292771637154583289E+02   -0.487872785694321749E+02
    0.292771631980889424E+02   -0.487871568514586826E+02
    0.292579252802316532E+02   -0.487868508689598315E+02
    0.292579266860216052E+02   -0.487865202161056501E+02
    0.292579268677318645E+02   -0.487864774799507543E+02
    0.292579279159936192E+02   -0.487862309566554799E+02
    0.292771585906229816E+02   -0.487860731730412951E+02
    0.292771581786505806E+02   -0.487859763022017674E+02
    0.292771581741045175E+02   -0.487859752332675143E+02
    0.292579290570214816E+02   -0.487859626477839967E+02
    0.292579296253852448E+02   -0.487858290108332326E+02
    0.292579304347737406E+02   -0.487856387163995677E+02
    0.292771566246652171E+02   -0.487856109367641650E+02
    0.292579342769794657E+02   -0.487847355982061046E+02
    0.292579365119850436E+02   -0.487842104217317782E+02
    0.292771499422280392E+02   -0.487840404678416348E+02
    0.292771485463843213E+02   -0.487837125623593693E+02
    0.292771485353034535E+02   -0.487837099594811647E+02
    0.292579387506439161E+02   -0.487836845092780820E+02
    0.292771469047397588E+02   -0.487833269753956529E+02
    0.292771468983053609E+02   -0.487833254642237932E+02
    0.292579408470196682E+02   -0.487831921335278125E+02
    0.292579414907924260E+02   -0.487830409521977089E+02
    0.292579418674268013E+02   -0.487829525094052201E+02
    0.292579420897322606E+02   -0.487829003083750123E+02
    0.292771403402943662E+02   -0.487817857872054148E+02
    0.292579474290614847E+02   -0.487816469079207664E+02
    0.292771391962614800E+02   -0.487815173011433956E+02
    0.292771385689262047E+02   -0.487813700892631630E+02
    0.292771351257613190E+02   -0.487805622799721519E+02
    0.292771346160777988E+02   -0.487804427265171512E+02
    0.292771346160777988E+02   -0.487804427265171512E+02
    0.292579528325716396E+02   -0.487803791509009272E+02
    0.292579535058510594E+02   -0.487802212379235343E+02
    0.292579543254266170E+02   -0.487800290271715866E+02
    0.292771327111510580E+02   -0.487799959553396789E+02
    0.292579566758692060E+02   -0.487794778813233876E+02
    0.292771295777493918E+02   -0.487792612573661089E+02
    0.292579585770020500E+02   -0.487790321911502360E+02
    0.292579587208114589E+02   -0.487789984809316337E+02
    0.292579587475383853E+02   -0.487789922159554550E+02
    0.292579605795338225E+02   -0.487785628252096970E+02
    0.292579605795338225E+02   -0.487785628252096970E+02
    0.292579610623068369E+02   -0.487784496845181224E+02
    0.292579616642803018E+02   -0.487783086164855817E+02
    0.292771239328502944E+02   -0.487779382870764309E+02
    0.292579633557769583E+02   -0.487779122741825049E+02
    0.292771226050950055E+02   -0.487776272200883483E+02
    0.292579664401058253E+02   -0.487771897511269472E+02
    0.292579675529305732E+02   -0.487769291221810946E+02
    0.292579675578302556E+02   -0.487769279747186957E+02
    0.292579675578302556E+02   -0.487769279747186957E+02
    0.292579706721747925E+02   -0.487761987414969340E+02
    0.292579708333329407E+02   -0.487761610122824578E+02
    0.292771137150044964E+02   -0.487755455572370735E+02
    0.292771136951358741E+02   -0.487755409070562180E+02
    0.292771136951358741E+02   -0.487755409070562180E+02
    0.292771094318830549E+02   -0.487745433310824481E+02
    0.292579792449940399E+02   -0.487741926150070668E+02
    0.292579793632303407E+02   -0.487741649590811903E+02
    0.292579799714636337E+02   -0.487740226963757735E+02
    0.292579807498023428E+02   -0.487738406600665613E+02
    0.292579807498023428E+02   -0.487738406600665613E+02
    0.292771054806354556E+02   -0.487736191593769917E+02
    0.292771053799073186E+02   -0.487735956046966734E+02
    0.292771038898278420E+02   -0.487732471873910001E+02
    0.292579839610410879E+02   -0.487730897785944748E+02
    0.292579849110603014E+02   -0.487728676846771450E+02
    0.292771022027098340E+02   -0.487728527631663411E+02
    0.292579850575360396E+02   -0.487728334437857498E+02
    0.292579859651428364E+02   -0.487726212888404405E+02
    0.292771004288472838E+02   -0.487724381343712139E+02
    0.292579892261746899E+02   -0.487718591822021210E+02
    0.292770976873873003E+02   -0.487717974873555065E+02
    0.292579926482420198E+02   -0.487710597210545913E+02
    0.292770944566206985E+02   -0.487710427310645258E+02
    0.292579991860722899E+02   -0.487695331536310803E+02
    0.292580041635588444E+02   -0.487683716235352591E+02
    0.292770816217286693E+02   -0.487680468262009512E+02
    0.292770808163913827E+02   -0.487678589796766957E+02
    0.292580071796625063E+02   -0.487676680901913642E+02
    0.292770799162494768E+02   -0.487676490385584600E+02
    0.292580076027470852E+02   -0.487675694196953273E+02
    0.292580090158483976E+02   -0.487672398922422090E+02
    0.292580090158483976E+02   -0.487672398922422090E+02
    0.292580106578105870E+02   -0.487668570570306912E+02
    0.292580106578105870E+02   -0.487668570570306912E+02
    0.292770734843660563E+02   -0.487661494997453886E+02
    0.292580146304130437E+02   -0.487659310891333959E+02
    0.292770706514948813E+02   -0.487654893609039206E+02
    0.292580178383550376E+02   -0.487651836364555180E+02
    0.292770692522771014E+02   -0.487651633761271199E+02
    0.292770685315925014E+02   -0.487649954922765190E+02
    0.292770680410456698E+02   -0.487648812264036238E+02
    0.292580192346666053E+02   -0.487648583735189334E+02
    0.292580196594523656E+02   -0.487647594315213766E+02
    0.292770642520076905E+02   -0.487639988224471850E+02
    0.292770632241803845E+02   -0.487637595190938313E+02
    0.292580245301372273E+02   -0.487636252566948514E+02
    0.292580249755721056E+02   -0.487635215628599710E+02
    0.292770598763407754E+02   -0.487629802392210721E+02
    0.292580281698036195E+02   -0.487627781123411665E+02
    0.292770587861408700E+02   -0.487627265314950051E+02
    0.292770544907338781E+02   -0.487617272014224170E+02
    0.292770498878622227E+02   -0.487606568402649430E+02
    0.292770471128870327E+02   -0.487600117922252849E+02
    0.292770471128870327E+02   -0.487600117922252849E+02
    0.292770460381314450E+02   -0.487597620139239893E+02
    0.292770458707346464E+02   -0.487597231126558057E+02
    0.292580413399916779E+02   -0.487597154147857665E+02
    0.292580449263357423E+02   -0.487588821533919585E+02
    0.292580458183516647E+02   -0.487586749487200493E+02
    0.292770409529493953E+02   -0.487585805765065032E+02
    0.292770392283290413E+02   -0.487581800400621077E+02
    0.292770392283290413E+02   -0.487581800400621077E+02
    0.292580483953150434E+02   -0.487580764601386107E+02
    0.292580485393148138E+02   -0.487580430216068947E+02
    0.292580499179176385E+02   -0.487577229186089340E+02
    0.292770362640797472E+02   -0.487574917745204814E+02
    0.292770362640797472E+02   -0.487574917745204814E+02
    0.292770360408857329E+02   -0.487574399600651702E+02
    0.292580516887085764E+02   -0.487573118201658318E+02
    0.292580550309313523E+02   -0.487565361145066873E+02
    0.292580554180066450E+02   -0.487564462947907273E+02
    0.292580594427313336E+02   -0.487555125860472458E+02
    0.292580603467067135E+02   -0.487553029243906266E+02
    0.292580607788468186E+02   -0.487552027039310900E+02
    0.292770259126828165E+02   -0.487550899813470622E+02
    0.292770245425097286E+02   -0.487547722619614277E+02
    0.292580640568041872E+02   -0.487544426399473991E+02
    0.292770215657813928E+02   -0.487540821684897239E+02
    0.292580657051017639E+02   -0.487540605464630161E+02
    0.292580662943492094E+02   -0.487539239685546164E+02
    0.292580666687642150E+02   -0.487538371896996807E+02
    0.292770204341045641E+02   -0.487538198692576046E+02
    0.292770204341045641E+02   -0.487538198692576046E+02
    0.292770194512121193E+02   -0.487535920805763325E+02
    0.292580678403082217E+02   -0.487535656809359352E+02
    0.292580686005426287E+02   -0.487533895123377974E+02
    0.292580692485008811E+02   -0.487532393725734394E+02
    0.292770161708858083E+02   -0.487528320247546318E+02
    0.292580713596409367E+02   -0.487527502671136759E+02
    0.292770146536204621E+02   -0.487524805614343109E+02
    0.292770144748261814E+02   -0.487524391487667401E+02
    0.292580727770720124E+02   -0.487524219401690715E+02
    0.292580762540985546E+02   -0.487516167464941859E+02
    0.292580762540985546E+02   -0.487516167464941859E+02
    0.292580767687919732E+02   -0.487514975813027931E+02
    0.292580778003660669E+02   -0.487512587640167681E+02
    0.292580802098226656E+02   -0.487507010577833881E+02
    0.292580805157379054E+02   -0.487506302590969796E+02
    0.292770065548911305E+02   -0.487506055028346381E+02
    0.292770065548911305E+02   -0.487506055028346381E+02
    0.292580815015402464E+02   -0.487504021281039215E+02
    0.292580815090274413E+02   -0.487504003955339229E+02
    0.292770055829639837E+02   -0.487503805851691681E+02
    0.292580817077863315E+02   -0.487503544023493447E+02
    0.292770054257582188E+02   -0.487503442077059645E+02
    0.292770026854668899E+02   -0.487497102005245253E+02
    0.292580845438873283E+02   -0.487496982284422984E+02
    0.292580849674419525E+02   -0.487496002496987444E+02
    0.292770012701448366E+02   -0.487493828166231822E+02
    0.292770010984463340E+02   -0.487493431036761251E+02
    0.292770010984463340E+02   -0.487493431036761251E+02
    0.292770003465660160E+02   -0.487491692062636943E+02
    0.292580876386136168E+02   -0.487489824421852447E+02
    0.292769962547724987E+02   -0.487482230848273232E+02
    0.292769961985019087E+02   -0.487482100765627422E+02
    0.292769957007757142E+02   -0.487480950188691793E+02
    0.292769954774584455E+02   -0.487480433973348113E+02
    0.292769953639167895E+02   -0.487480171517600951E+02
    0.292580933699451364E+02   -0.487476574480821938E+02
    0.292580934411556477E+02   -0.487476409903796650E+02
    0.292769917946156433E+02   -0.487471922553074606E+02
    0.292580955449369178E+02   -0.487471548343142516E+02
    0.292580961001766795E+02   -0.487470265437920958E+02
    0.292580964278754116E+02   -0.487469508311362034E+02
    0.292769895766838673E+02   -0.487466798289917520E+02
    0.292580982338210163E+02   -0.487465336262941520E+02
    0.292580999799394021E+02   -0.487461303184219972E+02
    0.292769865730082550E+02   -0.487459860578484552E+02
    0.292769851755909940E+02   -0.487456633659178777E+02
    0.292769824087891308E+02   -0.487450245962506585E+02
    0.292581061797032511E+02   -0.487446989368185228E+02
    0.292581061797032511E+02   -0.487446989368185228E+02
    0.292769809352212214E+02   -0.487446844710343186E+02
    0.292769809352212214E+02   -0.487446844710343186E+02
    0.292769806469348453E+02   -0.487446179357132436E+02
    0.292581078713804423E+02   -0.487443085310522477E+02
    0.292769790984053664E+02   -0.487442605761993732E+02
    0.292581086451844250E+02   -0.487441299756671000E+02
    0.292581118775717464E+02   -0.487433842601545066E+02
    0.292581132027726838E+02   -0.487430786086113415E+02
    0.292581132027726838E+02   -0.487430786086113415E+02
    0.292769735207736126E+02   -0.487429738928186396E+02
    0.292581144361731873E+02   -0.487427941690077802E+02
    0.292581151301053985E+02   -0.487426341547778037E+02
    0.292581159546995195E+02   -0.487424440264539740E+02
    0.292581180556287208E+02   -0.487419596861424438E+02
