    0.308101217249812329E+02   -0.261539627825189314E+01
    0.308101205403409395E+02   -0.261535549325240790E+01
    0.305639734708002919E+02   -0.261449331008518548E+01
    0.305639792570265882E+02   -0.261429414706846153E+01
    0.308100478234860695E+02   -0.261285273643969562E+01
    0.308100393223881710E+02   -0.261256024360383110E+01
    0.308100173458122271E+02   -0.261180420070525177E+01
    0.308100163192005070E+02   -0.261176888629044823E+01
    0.305640554428100586E+02   -0.261167269121655465E+01
    0.308100077666178436E+02   -0.261147469747178507E+01
    0.308099954258344724E+02   -0.261105023947831061E+01
    0.305641016026308776E+02   -0.261008518034236792E+01
    0.308099567368161047E+02   -0.260971981699386024E+01
    0.308099552021744927E+02   -0.260966705298510071E+01
    0.308099534884135409E+02   -0.260960813127833147E+01
    0.308099534225027121E+02   -0.260960586518024495E+01
    0.308099471420582880E+02   -0.260938994109088895E+01
    0.308099302848754384E+02   -0.260881043922349765E+01
    0.305641442283669242E+02   -0.260861974163992150E+01
    0.305641968840072842E+02   -0.260681018451036817E+01
    0.308098594165107933E+02   -0.260637505643702827E+01
    0.305642167384794128E+02   -0.260612806955241183E+01
    0.308098483865169044E+02   -0.260599613836496991E+01
    0.308098417165829446E+02   -0.260576701979708103E+01
    0.305642645353944964E+02   -0.260448642368412209E+01
    0.305642742967838004E+02   -0.260415123492397571E+01
    0.305642798209447299E+02   -0.260396155686473652E+01
    0.305642888293091914E+02   -0.260365226320567134E+01
    0.305643151724527620E+02   -0.260274792657049314E+01
    0.308097447191310678E+02   -0.260243647147045598E+01
    0.305643501110760170E+02   -0.260154881422037265E+01
    0.308096979891586642E+02   -0.260083286933589930E+01
    0.308096964268608566E+02   -0.260077926752749633E+01
    0.305644238391850180E+02   -0.259901954632374466E+01
    0.305644239046309920E+02   -0.259901730185273250E+01
    0.308096393762229965E+02   -0.259882235078201074E+01
    0.305644502220554024E+02   -0.259811484235010060E+01
    0.305644526062523489E+02   -0.259803309463445586E+01
    0.305644638723089841E+02   -0.259764683329057799E+01
    0.305644668210869170E+02   -0.259754573909934949E+01
    0.305644680740866121E+02   -0.259750278272132729E+01
    0.308095689183124222E+02   -0.259640680225411469E+01
    0.308095668451684261E+02   -0.259633574851152238E+01
    0.308095312118530273E+02   -0.259511466070247510E+01
    0.305645469940555827E+02   -0.259479806757215803E+01
    0.305645737944694709E+02   -0.259387997023799732E+01
    0.308094623588046446E+02   -0.259275620022336595E+01
    0.308094282955758167E+02   -0.259158990441374470E+01
    0.308094227459890924E+02   -0.259139992205731895E+01
    0.308093990634204467E+02   -0.259058927919092863E+01
    0.308093983440725196E+02   -0.259056465871434183E+01
    0.308093715123259031E+02   -0.258964641596391765E+01
    0.308093580967372276E+02   -0.258918737984215808E+01
    0.308093480507145365E+02   -0.258884367184764130E+01
    0.305647555546483112E+02   -0.258765874349737102E+01
    0.308092888009489414E+02   -0.258681711365000666E+01
    0.305647843408929454E+02   -0.258667430515233576E+01
    0.308092615368645681E+02   -0.258588491234745410E+01
    0.305648213971215554E+02   -0.258540738929533465E+01
    0.308092291919596022E+02   -0.258477925955777721E+01
    0.308091922121592958E+02   -0.258351552968156195E+01
    0.308091821133337191E+02   -0.258317048377435921E+01
    0.308091498554845451E+02   -0.258206852305648127E+01
    0.305649229651271916E+02   -0.258193684860391270E+01
    0.308091166084795596E+02   -0.258093307635508706E+01
    0.308090873149238966E+02   -0.257993290347523896E+01
    0.308090687173385724E+02   -0.257929804877105573E+01
    0.308090684710733882E+02   -0.257928964281199669E+01
    0.305650351558180162E+02   -0.257810668866747861E+01
    0.305650355298905687E+02   -0.257809392382025404E+01
    0.305650582747050592E+02   -0.257731785358738286E+01
    0.305650829264303425E+02   -0.257647688152498455E+01
    0.308089789658914484E+02   -0.257623561702682480E+01
    0.305650992109915478E+02   -0.257592144118258926E+01
    0.308089537341620954E+02   -0.257537508457738396E+01
    0.308089379098084528E+02   -0.257483548314794852E+01
    0.308089375812204693E+02   -0.257482427922750690E+01
    0.308089069989797082E+02   -0.257378164356171890E+01
    0.308089043038581138E+02   -0.257368977173558866E+01
    0.308088898989862479E+02   -0.257319877012673448E+01
    0.305651994084239931E+02   -0.257250549924207572E+01
    0.305652087410193047E+02   -0.257218747432935313E+01
    0.305652424788028974E+02   -0.257103800210364053E+01
    0.308088257283047326E+02   -0.257101216616399908E+01
    0.308087808464782000E+02   -0.256948351083383075E+01
    0.305652896316835090E+02   -0.256943200064123545E+01
    0.305652931033074253E+02   -0.256931378359834106E+01
    0.308087612483655491E+02   -0.256881618444173654E+01
    0.308087380467798937E+02   -0.256802629671181970E+01
    0.305653749972255682E+02   -0.256652607881017270E+01
    0.308086904528839156E+02   -0.256640645478353058E+01
    0.308086895514016632E+02   -0.256637577925828664E+01
    0.308086833056396294E+02   -0.256616325549265101E+01
    0.308086811538338878E+02   -0.256609003879423669E+01
    0.308086522280245489E+02   -0.256510594357985333E+01
    0.308086346116768510E+02   -0.256450672623561404E+01
    0.308085869982244667E+02   -0.256288759637059771E+01
    0.305654839430141578E+02   -0.256282042423886480E+01
    0.305654990673065186E+02   -0.256230625280464341E+01
    0.308085681682104848E+02   -0.256224744310911934E+01
    0.308085526480268399E+02   -0.256171988682346141E+01
    0.305655754131061101E+02   -0.255971174740539542E+01
    0.308084754660885949E+02   -0.255909734784732379E+01
    0.308083920406012695E+02   -0.255626453528965802E+01
    0.305656804170348693E+02   -0.255614599865010961E+01
    0.308083865853807382E+02   -0.255607936453847939E+01
    0.305656996314432270E+02   -0.255549384493328535E+01
    0.308083575415520023E+02   -0.255509364762600333E+01
    0.305657583605161598E+02   -0.255350116934854876E+01
    0.305657964590796212E+02   -0.255220900221515112E+01
    0.308082459751192275E+02   -0.255130939450963368E+01
    0.308081801161849356E+02   -0.254907714104392769E+01
    0.305659154884114947E+02   -0.254817456826460553E+01
    0.308081514303185564E+02   -0.254810522819295127E+01
    0.305659215171224901E+02   -0.254797033385133176E+01
    0.308081443058283000E+02   -0.254786387727788277E+01
    0.308081299928172037E+02   -0.254737904924451586E+01
    0.305659554034320706E+02   -0.254682255779137234E+01
    0.308080985467306938E+02   -0.254631406970887486E+01
    0.305659793857834146E+02   -0.254601043655408077E+01
    0.305659946850042452E+02   -0.254549243870282282E+01
    0.305660168484804586E+02   -0.254474214843480162E+01
    0.305660176344443677E+02   -0.254471554407198353E+01
    0.308080493087958089E+02   -0.254464709211399143E+01
    0.305660497445736681E+02   -0.254362878498263045E+01
    0.308080062448189231E+02   -0.254318969319299049E+01
    0.305660682622410143E+02   -0.254300219039518449E+01
    0.308079604253772352E+02   -0.254163961161773377E+01
    0.305661100274353679E+02   -0.254158930593542465E+01
    0.308079564484029653E+02   -0.254150509741854691E+01
    0.308079461904542953E+02   -0.254115816066687605E+01
    0.308078847047500197E+02   -0.253907925358305553E+01
    0.308078269024230025E+02   -0.253712585030935500E+01
    0.308077858250739816E+02   -0.253573822808218763E+01
    0.305662983765648377E+02   -0.253522366099291396E+01
    0.305663054158555028E+02   -0.253498594608826266E+01
    0.305663354703699213E+02   -0.253397116933762057E+01
    0.308077112930982864E+02   -0.253322168969981520E+01
    0.308076910655722358E+02   -0.253253898451361970E+01
    0.305663815129233001E+02   -0.253241705386590832E+01
    0.305663849107378383E+02   -0.253230238788761097E+01
    0.305663974838880179E+02   -0.253187811012684483E+01
    0.305664391716627044E+02   -0.253047168310444626E+01
    0.305664493691895984E+02   -0.253012772152970600E+01
    0.308076143050113203E+02   -0.252994925741476706E+01
    0.305664584976915066E+02   -0.252981984273474492E+01
    0.308076098948296675E+02   -0.252980051796016348E+01
    0.305664761987725271E+02   -0.252922290128139515E+01
    0.308075914637848527E+02   -0.252917896444762080E+01
    0.305664845881169569E+02   -0.252894001428725357E+01
    0.305664851565904314E+02   -0.252892084618906221E+01
    0.305665029495848763E+02   -0.252832093800358537E+01
    0.305665033265150115E+02   -0.252830823039377339E+01
    0.308075604005034407E+02   -0.252813162671654323E+01
    0.308075350379077193E+02   -0.252727669494226337E+01
    0.308075294235773640E+02   -0.252708746933690787E+01
    0.308075281435247916E+02   -0.252704432763020570E+01
    0.305665408751275791E+02   -0.252704253682288105E+01
    0.305665585690702457E+02   -0.252644624377724014E+01
    0.308074948402674984E+02   -0.252592206655609752E+01
    0.308074335091648912E+02   -0.252385612820696803E+01
    0.305666587965331829E+02   -0.252307019053983828E+01
    0.305666737085966567E+02   -0.252256813400070357E+01
    0.308073914186985753E+02   -0.252243891953132771E+01
    0.308073852776457535E+02   -0.252223218839803653E+01
    0.305666853383112098E+02   -0.252217663013466042E+01
    0.308073545067944146E+02   -0.252119648366361115E+01
    0.305667152473192090E+02   -0.252116994406947859E+01
    0.308073363322475799E+02   -0.252058487770400319E+01
    0.308073015521976110E+02   -0.251941472448439807E+01
    0.308072933244003799E+02   -0.251913795483581282E+01
    0.305668126188128468E+02   -0.251789431936980357E+01
    0.305668269528936278E+02   -0.251741233781001794E+01
    0.308072161536048519E+02   -0.251654297710071306E+01
    0.308071732295336531E+02   -0.251510031510814835E+01
    0.308071565628051758E+02   -0.251454029149237401E+01
    0.308071412433553107E+02   -0.251402560670875541E+01
    0.308071105979253304E+02   -0.251299621474526802E+01
    0.308070939265136339E+02   -0.251243632583609200E+01
    0.308070846887173957E+02   -0.251212611925552043E+01
    0.308070726930005918E+02   -0.251172333691171934E+01
    0.305670120561474263E+02   -0.251119342841811566E+01
    0.305670232891527753E+02   -0.251081634185727820E+01
    0.305670319687928185E+02   -0.251052499470726342E+01
    0.308070294734343761E+02   -0.251027247949558552E+01
    0.305670561318748177E+02   -0.250971402999780713E+01
    0.308069910190125320E+02   -0.250898202463484932E+01
    0.305670791585199026E+02   -0.250894135850934275E+01
    0.308069812914372818E+02   -0.250865565186586004E+01
    0.305671223190041808E+02   -0.250749348470828926E+01
    0.305671834075097841E+02   -0.250544508308256297E+01
    0.305672311932284053E+02   -0.250384347416469755E+01
    0.305672656984113367E+02   -0.250268737911841477E+01
    0.305672690212273821E+02   -0.250257606585243586E+01
    0.308067849162305194E+02   -0.250207266927932848E+01
    0.305673405921173043E+02   -0.250017921376370156E+01
    0.308067230310435960E+02   -0.250000035997116665E+01
    0.305673725582306623E+02   -0.249910915696153113E+01
    0.308066746032182763E+02   -0.249837943577192512E+01
    0.308066735166103989E+02   -0.249834307352363494E+01
    0.305673969279916982E+02   -0.249829357795561924E+01
    0.308066611385306111E+02   -0.249792887674458930E+01
    0.305674666120994551E+02   -0.249596238735665121E+01
    0.308065949228279656E+02   -0.249571388683896300E+01
    0.308065944837025789E+02   -0.249569920169318804E+01
    0.305675236557815886E+02   -0.249405507665182791E+01
    0.308064878897382854E+02   -0.249213610267010610E+01
    0.308064771944328619E+02   -0.249177876788204955E+01
    0.308064485964526114E+02   -0.249082345412595751E+01
    0.308064467217936269E+02   -0.249076083924811975E+01
    0.305676310720129507E+02   -0.249046598162861743E+01
    0.305676507833343969E+02   -0.248980771834212433E+01
    0.305676528014421365E+02   -0.248974032938754464E+01
    0.308063762689748408E+02   -0.248840838010369270E+01
    0.308063641354787805E+02   -0.248800337600474730E+01
    0.308063563535072653E+02   -0.248774364316633578E+01
    0.305677543741754931E+02   -0.248635006906689959E+01
    0.305678081950811666E+02   -0.248455482274449224E+01
    0.308062593405061271E+02   -0.248450713715143356E+01
    0.308062491018210025E+02   -0.248416571211764836E+01
    0.308062245011892912E+02   -0.248334548528570620E+01
    0.308062141221779697E+02   -0.248299948219953537E+01
    0.305678939303827164E+02   -0.248169671542180836E+01
    0.308061588485522790E+02   -0.248115734357512707E+01
    0.308061421397672248E+02   -0.248060064767331845E+01
    0.308061362649046586E+02   -0.248040493015888330E+01
    0.308061271605467084E+02   -0.248010164301997138E+01
    0.308061238601032095E+02   -0.247999170336889341E+01
    0.308060845912643870E+02   -0.247868386978707322E+01
    0.305679890803996024E+02   -0.247852716232171222E+01
    0.308060738025241463E+02   -0.247832463046958207E+01
    0.305679964645593145E+02   -0.247828129361962812E+01
    0.305680094246148784E+02   -0.247784980244381758E+01
    0.305680231704500507E+02   -0.247739220091659718E+01
    0.305680320890385033E+02   -0.247709532764106388E+01
    0.305680832679076815E+02   -0.247539216550033148E+01
    0.305681134246946264E+02   -0.247438893228188128E+01
    0.305681862987928170E+02   -0.247196566186511335E+01
    0.308058692277850668E+02   -0.247151894124591509E+01
    0.305682020296301040E+02   -0.247144276184860257E+01
    0.308058445056353811E+02   -0.247069729002967708E+01
    0.305682448723437403E+02   -0.247001900197861968E+01
    0.308057963848114014E+02   -0.246909846409082689E+01
    0.305682762916151418E+02   -0.246897519513741726E+01
    0.305683099813188122E+02   -0.246785626706710959E+01
    0.305683492966193384E+02   -0.246655089880305001E+01
    0.308057189267194360E+02   -0.246652626074261905E+01
    0.308057105055659477E+02   -0.246624671493456260E+01
    0.308056906810857392E+02   -0.246558870640012362E+01
    0.308056594711132092E+02   -0.246455301658421000E+01
    0.305684186776547620E+02   -0.246424832614725808E+01
    0.305684200953050009E+02   -0.246420129213039862E+01
    0.305684611201717118E+02   -0.246284043526747887E+01
    0.308056039574053955E+02   -0.246271149083522811E+01
    0.308055768357339197E+02   -0.246181211195954397E+01
    0.308055633041928303E+02   -0.246136347089187701E+01
    0.308055605746017136E+02   -0.246127297693654334E+01
    0.308055341243743896E+02   -0.246039618222484924E+01
    0.305685361179378887E+02   -0.246035386288418856E+01
    0.308055279665585182E+02   -0.246019208577016180E+01
    0.305685421125992249E+02   -0.246015517607533063E+01
    0.305685629728129911E+02   -0.245946386435358377E+01
    0.308054892240682463E+02   -0.245890823659538693E+01
    0.308054855712795650E+02   -0.245878721209172912E+01
    0.305685916386015037E+02   -0.245851407284924628E+01
    0.308054644873110135E+02   -0.245808872920212984E+01
    0.305686136798130974E+02   -0.245778393159165320E+01
    0.308054475920775133E+02   -0.245752910308503125E+01
    0.308054192724884643E+02   -0.245659124353414171E+01
    0.305686757816705068E+02   -0.245572746475662251E+01
    0.305687007476533736E+02   -0.245490103478027866E+01
    0.308053076833088149E+02   -0.245289792920740268E+01
    0.305688144667953665E+02   -0.245113888200927921E+01
    0.308052417284240541E+02   -0.245071663012960750E+01
    0.305688305963222042E+02   -0.245060556427834664E+01
    0.305688322352949626E+02   -0.245055137623249397E+01
    0.308052179466772493E+02   -0.244993040455057942E+01
    0.305688572125765745E+02   -0.244972566531618385E+01
    0.305688578811851244E+02   -0.244970356453317839E+01
    0.308051965659514728E+02   -0.244922369187403932E+01
    0.305688807546142556E+02   -0.244894756112653189E+01
    0.305689301194654171E+02   -0.244731647258454776E+01
    0.308051365942794888E+02   -0.244724208691251732E+01
    0.305689352892143731E+02   -0.244714569577296492E+01
    0.305689673146138077E+02   -0.244608793950407533E+01
    0.308050989869889982E+02   -0.244599996688377619E+01
    0.308050967292664666E+02   -0.244592540982417894E+01
    0.305689959154945754E+02   -0.244514353302441068E+01
    0.305690691710863831E+02   -0.244272566308425176E+01
    0.305690836607024252E+02   -0.244224759744150433E+01
    0.305691251909525761E+02   -0.244087768735108224E+01
    0.305691393867063255E+02   -0.244040953915630610E+01
    0.308049281914761686E+02   -0.244036379059318431E+01
    0.305691599754941095E+02   -0.243973066136150685E+01
    0.305692024671113565E+02   -0.243832995250120810E+01
    0.305692267066469974E+02   -0.243753113800086130E+01
    0.305692346815180294E+02   -0.243726836185665441E+01
    0.308048191803204041E+02   -0.243677073654100562E+01
    0.305692815817179415E+02   -0.243572333583438194E+01
    0.305692818633293371E+02   -0.243571406061201534E+01
    0.305693013356748864E+02   -0.243507276843267872E+01
    0.305693418910512129E+02   -0.243373747906358595E+01
    0.308047146547523027E+02   -0.243332865090015016E+01
    0.305693617461244784E+02   -0.243308391675979951E+01
    0.308046758200241229E+02   -0.243205058011233222E+01
    0.305694109719391491E+02   -0.243146404390762916E+01
    0.305694233789916829E+02   -0.243105587223321074E+01
    0.305694415106293178E+02   -0.243045944853935758E+01
    0.308045961666935213E+02   -0.242943046815159436E+01
    0.308045680174699967E+02   -0.242850495364581809E+01
    0.308045612364214705E+02   -0.242828203359643702E+01
    0.305695390378297809E+02   -0.242725295770152805E+01
    0.308044891716005793E+02   -0.242591377080979065E+01
    0.305695856590623904E+02   -0.242572108872709791E+01
    0.308044289579163397E+02   -0.242393608529307958E+01
    0.305696975912741920E+02   -0.242204572970130982E+01
    0.308043646076514506E+02   -0.242182365707409630E+01
    0.308043553378351334E+02   -0.242151945195736173E+01
    0.305697167012542792E+02   -0.242141859265598924E+01
    0.305697646882642573E+02   -0.241984424112167451E+01
    0.305697683116774250E+02   -0.241972539081075055E+01
    0.305698091081159262E+02   -0.241838749450576884E+01
    0.308042360405872415E+02   -0.241760665067250669E+01
    0.305698497576193304E+02   -0.241705487987265233E+01
    0.305698954067303497E+02   -0.241555891380781640E+01
    0.308040980963332771E+02   -0.241308721348754807E+01
    0.305699774143407126E+02   -0.241287290821992562E+01
    0.305700135177328569E+02   -0.241169100563514593E+01
    0.305700295142632008E+02   -0.241116745005326871E+01
    0.308040237466988280E+02   -0.241065352024553192E+01
    0.305700803264027172E+02   -0.240950487797042090E+01
    0.305701044627911607E+02   -0.240871538886651937E+01
    0.308039555814683261E+02   -0.240842362026570100E+01
    0.308039296164623302E+02   -0.240757456472740872E+01
    0.308039252071777945E+02   -0.240743039988029350E+01
    0.305701815711497602E+02   -0.240619430512061516E+01
    0.305701971643263128E+02   -0.240568468312286221E+01
    0.308038717321437971E+02   -0.240568242665009446E+01
    0.305702122010716408E+02   -0.240519331103030520E+01
    0.305702544855512919E+02   -0.240381187404418428E+01
    0.305702745914459229E+02   -0.240315518845713472E+01
    0.305702845205461884E+02   -0.240283093238214107E+01
    0.308037703397128411E+02   -0.240237034232007041E+01
    0.305703392178869109E+02   -0.240104516771851273E+01
    0.305703540788711017E+02   -0.240056012927525231E+01
    0.305703693601668718E+02   -0.240006143696142082E+01
    0.308036841886733583E+02   -0.239955839278109817E+01
    0.305704374487049826E+02   -0.239784021831735217E+01
    0.305704659770819838E+02   -0.239690993669017161E+01
    0.308035806759997541E+02   -0.239618250929894350E+01
    0.308035679846083710E+02   -0.239576880818309634E+01
    0.305705120484165818E+02   -0.239540807755633889E+01
    0.308034904863000492E+02   -0.239324357437130963E+01
    0.305705822617088501E+02   -0.239312036724801569E+01
    0.308034829334138394E+02   -0.239299755814653725E+01
    0.305705898596978187E+02   -0.239287289000110626E+01
    0.308034742168114803E+02   -0.239271365663560864E+01
    0.308034629924345076E+02   -0.239234810769837214E+01
    0.308034516609334545E+02   -0.239197910575221551E+01
    0.305706410991891815E+02   -0.239120436892732169E+01
    0.305706653021857093E+02   -0.239041649761935160E+01
    0.308034028729709100E+02   -0.239039077206128958E+01
    0.305706905238932656E+02   -0.238959563892107418E+01
    0.308033612920256772E+02   -0.238903759447632158E+01
    0.308033472469748943E+02   -0.238858063265105880E+01
    0.308033424130668507E+02   -0.238842337211698830E+01
    0.308033002677320695E+02   -0.238705254353064689E+01
    0.305707755572314355E+02   -0.238682947865821005E+01
    0.305707955633048627E+02   -0.238617896891769865E+01
    0.305707993489722227E+02   -0.238605588821926684E+01
    0.305708029287294920E+02   -0.238593950581595093E+01
    0.305708159287812578E+02   -0.238551688795486871E+01
    0.308032514366000498E+02   -0.238546487250426908E+01
    0.308032231757114232E+02   -0.238454631679001761E+01
    0.305708611676275730E+02   -0.238404658962590554E+01
    0.305708828785683231E+02   -0.238334117014198110E+01
    0.308031515565390706E+02   -0.238221949939206512E+01
    0.305709204881257257E+02   -0.238211949390367028E+01
    0.305709472582622794E+02   -0.238125015704035548E+01
    0.305709713637878622E+02   -0.238046752261104810E+01
    0.305709770181035623E+02   -0.238028396739910297E+01
    0.308030871006806919E+02   -0.238012663574296335E+01
    0.308030494315907717E+02   -0.237890406896465922E+01
    0.305710961818639468E+02   -0.237641765206986921E+01
    0.305711237366866158E+02   -0.237552419035170459E+01
    0.308029341130898544E+02   -0.237516382394783143E+01
    0.308029066382723755E+02   -0.237427325325978789E+01
    0.305711815754770093E+02   -0.237364946546914357E+01
    0.305711988848387222E+02   -0.237308860019090329E+01
    0.308028588310263132E+02   -0.237272412912170028E+01
    0.308028577242493320E+02   -0.237268827319778719E+01
    0.308028539037071596E+02   -0.237256450286473086E+01
    0.308027886885978219E+02   -0.237045242299238490E+01
    0.305712940645528590E+02   -0.237000604409783788E+01
    0.308027679136113122E+02   -0.236977984668377140E+01
    0.308027646029557687E+02   -0.236967267757418654E+01
    0.305713619866804756E+02   -0.236780782039323201E+01
    0.308026939860774185E+02   -0.236738747129542304E+01
    0.305713821853363541E+02   -0.236715436241144905E+01
    0.308026823155161011E+02   -0.236700993895063094E+01
    0.308026666365931980E+02   -0.236650279962151533E+01
    0.308026597656469221E+02   -0.236628057853121110E+01
    0.305714599694485365E+02   -0.236463899110848796E+01
    0.308026001235235860E+02   -0.236435217956372146E+01
    0.305715083021275547E+02   -0.236307686845140497E+01
    0.305715528575385775E+02   -0.236163740672090450E+01
    0.308025156871814652E+02   -0.236162381457760828E+01
    0.308024651339858444E+02   -0.235999125943638077E+01
    0.305716189198080883E+02   -0.235950414005446962E+01
    0.305716203909316491E+02   -0.235945664878630668E+01
    0.305716816815476875E+02   -0.235747858403885546E+01
    0.305717168622771318E+02   -0.235634365224297104E+01
    0.308023416112065824E+02   -0.235600524582256776E+01
    0.308023221905518980E+02   -0.235537893998772541E+01
    0.305717553120072694E+02   -0.235510365828361934E+01
    0.305717598260507515E+02   -0.235495810865948041E+01
    0.308022846206385665E+02   -0.235416762961173465E+01
    0.308022811832517327E+02   -0.235405682281617823E+01
    0.305718414723480763E+02   -0.235232651086566458E+01
    0.305718542774181010E+02   -0.235191395101985945E+01
    0.308021952446199094E+02   -0.235128759943548005E+01
    0.308021853884261567E+02   -0.235097013272955024E+01
    0.308021844823593334E+02   -0.235094094979996004E+01
    0.308021834204689426E+02   -0.235090674834053059E+01
    0.305718901891235433E+02   -0.235075717526109695E+01
    0.305719075416995167E+02   -0.235019834919174153E+01
    0.308021220539588398E+02   -0.234893078614698991E+01
    0.305719526821025127E+02   -0.234874503251614231E+01
    0.308021138783078996E+02   -0.234866761495406262E+01
    0.308020941142078151E+02   -0.234803149307845604E+01
    0.305719785552322243E+02   -0.234791229179714556E+01
    0.308020623698915514E+02   -0.234701000794252224E+01
    0.305720602656784948E+02   -0.234528362615588204E+01
    0.305720640225773792E+02   -0.234516280975858749E+01
    0.308019764934332976E+02   -0.234424804319747526E+01
    0.308019659499870393E+02   -0.234390908630533712E+01
    0.305721090196611485E+02   -0.234371607587827491E+01
    0.308019593194597121E+02   -0.234369594015067140E+01
    0.308019370905680958E+02   -0.234298145581772532E+01
    0.305721558298521856E+02   -0.234221164849321228E+01
    0.305721706289558384E+02   -0.234173614930370233E+01
    0.308018282182735206E+02   -0.233948406253722396E+01
    0.305722513120080919E+02   -0.233914485848785025E+01
    0.305722575727649506E+02   -0.233894385841237673E+01
    0.308017948291245176E+02   -0.233841214004551601E+01
    0.308017928787154176E+02   -0.233834953391190403E+01
    0.308017858818339469E+02   -0.233812494994135234E+01
    0.308017715843394839E+02   -0.233766607548892003E+01
    0.308017657754483167E+02   -0.233747965693698045E+01
    0.305723323465940275E+02   -0.233654411023408226E+01
    0.305723350074138125E+02   -0.233645874423267630E+01
    0.308017189315532391E+02   -0.233597669069096403E+01
    0.308017043050045984E+02   -0.233550752990470567E+01
    0.305723655671950567E+02   -0.233547844915327607E+01
    0.305723768611193769E+02   -0.233511622934175156E+01
    0.305723776728854517E+02   -0.233509019567757825E+01
    0.305723922678356530E+02   -0.233462216120808064E+01
    0.305724406484612778E+02   -0.233307110545560059E+01
    0.305724475367328736E+02   -0.233285032457055719E+01
    0.305724581876666548E+02   -0.233250897005338675E+01
    0.305724703803434892E+02   -0.233211824276905677E+01
    0.308015887766209033E+02   -0.233180394745148467E+01
    0.308015863988203584E+02   -0.233172775967538026E+01
    0.305724906144332067E+02   -0.233146991162605000E+01
    0.305724963843148103E+02   -0.233128505678930376E+01
    0.305724974050058087E+02   -0.233125235697189170E+01
    0.305725035681959696E+02   -0.233105491340372017E+01
    0.308015585535364735E+02   -0.233083567879836373E+01
    0.308015415130679244E+02   -0.233028985934923938E+01
    0.305725301359177948E+02   -0.233020391317088471E+01
    0.305725958458443188E+02   -0.232809998294045828E+01
    0.308014513332557414E+02   -0.232740268214686186E+01
    0.308014487797453427E+02   -0.232732096263140731E+01
    0.308014239225455135E+02   -0.232652555760636703E+01
    0.308013511816361607E+02   -0.232419891561885850E+01
    0.305727211530640588E+02   -0.232409118705200957E+01
    0.305727231928547241E+02   -0.232402596692960239E+01
    0.305727309220976231E+02   -0.232377884322396966E+01
    0.305727401912680783E+02   -0.232348250612298024E+01
    0.305727606219045320E+02   -0.232282941974210555E+01
    0.308013071511820336E+02   -0.232279130607084472E+01
    0.305728103663887936E+02   -0.232123977416474014E+01
    0.305728350594661649E+02   -0.232045093386761980E+01
    0.305728463141860445E+02   -0.232009144933471934E+01
    0.305728543411810740E+02   -0.231983508249721959E+01
    0.305728560582443301E+02   -0.231978024512748604E+01
    0.305728698337015778E+02   -0.231934033204306056E+01
    0.308011988054405847E+02   -0.231932991004415801E+01
    0.305728762525270916E+02   -0.231913536784087215E+01
    0.305728879908132569E+02   -0.231876057386569734E+01
    0.305728897392711367E+02   -0.231870475031884649E+01
    0.305728949081811727E+02   -0.231853972595552404E+01
    0.308011334799102841E+02   -0.231724449699403490E+01
    0.305729889412164226E+02   -0.231553890017929032E+01
    0.308010740073854024E+02   -0.231534696977820120E+01
    0.308010362718220776E+02   -0.231414349391222363E+01
    0.305730333979189872E+02   -0.231412103834404004E+01
    0.305730423408816847E+02   -0.231383588637291515E+01
    0.305730606323754515E+02   -0.231325272029813078E+01
    0.308009818486271030E+02   -0.231240851166978656E+01
    0.305731147840584150E+02   -0.231152681483245548E+01
    0.305731214842589729E+02   -0.231131332516143928E+01
    0.305731726990998887E+02   -0.230968187248130352E+01
    0.308008783779801760E+02   -0.230911220782464044E+01
    0.308008671739660933E+02   -0.230875545696266604E+01
    0.308008575114673953E+02   -0.230844781821931422E+01
    0.305732168365824464E+02   -0.230827645818235672E+01
    0.308007912491745408E+02   -0.230633883475125367E+01
    0.308007892871488949E+02   -0.230627640649815069E+01
    0.308007842384568917E+02   -0.230611577082520203E+01
    0.305732975534663254E+02   -0.230570770147381854E+01
    0.308007670814275478E+02   -0.230556993401268340E+01
    0.308007554052747849E+02   -0.230519851387507480E+01
    0.305733221552338179E+02   -0.230492513030172974E+01
    0.308007382685023785E+02   -0.230465345967712620E+01
    0.305733555310024556E+02   -0.230386373271734568E+01
    0.305733831948177190E+02   -0.230298421964400291E+01
    0.305734220706415059E+02   -0.230174860601002740E+01
    0.308006263390070281E+02   -0.230109543735554789E+01
    0.308005980730189961E+02   -0.230019747043405864E+01
    0.305734746817861200E+02   -0.230007710757975925E+01
    0.305735342623386757E+02   -0.229818512028906863E+01
    0.308005195776644776E+02   -0.229770496588150452E+01
    0.305735536181061249E+02   -0.229757068934846576E+01
    0.305735652688542743E+02   -0.229720089764310131E+01
    0.308004871065966483E+02   -0.229667439879194113E+01
    0.308004846044371767E+02   -0.229659499746689733E+01
    0.305736184127183535E+02   -0.229551460684422937E+01
    0.308004378229106166E+02   -0.229511079614433466E+01
    0.308004324099456248E+02   -0.229493910270159862E+01
    0.308004060464293481E+02   -0.229410299740773560E+01
    0.305736861157250246E+02   -0.229336748882877961E+01
    0.308003699779510498E+02   -0.229295941918460855E+01
    0.305737331556347840E+02   -0.229187643050680467E+01
    0.305737398304056995E+02   -0.229166490556781843E+01
    0.308002917418204660E+02   -0.229048013451531851E+01
    0.308002896805815496E+02   -0.229041483748385399E+01
    0.308002800718712955E+02   -0.229011046329121326E+01
