    0.288085826398066445E+02   -0.112789468778522249E+06   -0.100989403703092080E+02    1
    0.288083332577213405E+02   -0.112776032610543567E+06   -0.100990403703091136E+02    1
    0.204359089714395452E+02   -0.112749310900826968E+06   -0.100991403703094775E+02    1
    0.204362916946411133E+02   -0.112728694601267780E+06   -0.100992403703092997E+02    1
    0.204367041587829590E+02   -0.112706478345365147E+06   -0.100993403703089299E+02    1
    0.204371321014558625E+02   -0.112683430694779570E+06   -0.100994403703093951E+02    1
    0.204378616809844971E+02   -0.112644143262933125E+06   -0.100995403703096951E+02    1
    0.288057723209144250E+02   -0.112638101178158933E+06   -0.100996403703095048E+02    1
    0.288054609298706055E+02   -0.112621335487616758E+06   -0.100997403703091742E+02    1
    0.288049137592315674E+02   -0.112591878146097501E+06   -0.100998403703090549E+02    1
    0.288048718998044251E+02   -0.112589624771112896E+06   -0.100999403703094970E+02    1
    0.288048112392425537E+02   -0.112586359334222012E+06   -0.101000403703095021E+02    1
    0.288045191764831543E+02   -0.112570637879140020E+06   -0.101001403703094219E+02    1
    0.288042545318603516E+02   -0.112556393263763937E+06   -0.101002403703096046E+02    1
    0.288042420898311349E+02   -0.112555723588151013E+06   -0.101003403703097305E+02    1
    0.204398382731257406E+02   -0.112537739348192947E+06   -0.101004403703094709E+02    1
    0.288037061787873121E+02   -0.112526880782559325E+06   -0.101005403703091812E+02    1
    0.204405117034912109E+02   -0.112501498725702419E+06   -0.101006403703092111E+02    1
    0.288025021553039551E+02   -0.112462093554143852E+06   -0.101007403703092375E+02    1
    0.288020777702331543E+02   -0.112439262289725972E+06   -0.101008403703096139E+02    1
    0.204417061805725098E+02   -0.112437232356105320E+06   -0.101009403703100133E+02    1
    0.204423987865447998E+02   -0.112399976533863606E+06   -0.101010403703101161E+02    1
    0.288012516498565674E+02   -0.112394824930789458E+06   -0.101011403703095954E+02    1
    0.204431852848605615E+02   -0.112357677653746214E+06   -0.101012403703094815E+02    1
    0.288002502918243408E+02   -0.112340973240439111E+06   -0.101013403703094493E+02    1
    0.288000476360321045E+02   -0.112330076254098880E+06   -0.101014403703091791E+02    1
    0.204441356658935547E+02   -0.112306575574126051E+06   -0.101015403703096975E+02    1
    0.204452013969421387E+02   -0.112249284938619792E+06   -0.101016403703100046E+02    1
    0.287983113314892876E+02   -0.112236735241835282E+06   -0.101017403703097788E+02    1
    0.287981605529785156E+02   -0.112228631456135423E+06   -0.101018403703093718E+02    1
    0.204466927051544189E+02   -0.112169141036206667E+06   -0.101019403703091388E+02    1
    0.287964868545532227E+02   -0.112138696022500648E+06   -0.101020403703094335E+02    1
    0.287963950634002686E+02   -0.112133764708862160E+06   -0.101021403703099324E+02    1
    0.287954688072204590E+02   -0.112084009338871329E+06   -0.101022403703096355E+02    1
    0.287951922416687012E+02   -0.112069155307143519E+06   -0.101023403703095749E+02    1
    0.204489648342132568E+02   -0.112047090320598290E+06   -0.101024403703094272E+02    1
    0.287943875789642334E+02   -0.112025943356175747E+06   -0.101025403703088692E+02    1
    0.204495334625244141E+02   -0.112016556018199233E+06   -0.101026403703089329E+02    1
    0.204526747130204498E+02   -0.111847951586658950E+06   -0.101027403703092968E+02    1
    0.204538047145938222E+02   -0.111787330596241751E+06   -0.101028403703096377E+02    1
    0.204553437232971191E+02   -0.111704794105038818E+06   -0.101029403703096339E+02    1
    0.287878259066214177E+02   -0.111673879818315807E+06   -0.101030403703096407E+02    1
    0.204565024375915527E+02   -0.111642672781968780E+06   -0.101031403703093350E+02    1
    0.204567015171051025E+02   -0.111632001413317514E+06   -0.101032403703090701E+02    1
    0.204568656259517141E+02   -0.111623204980075316E+06   -0.101033403703092066E+02    1
    0.287868801584756540E+02   -0.111623181819110279E+06   -0.101034403703094178E+02    1
    0.204575925590537757E+02   -0.111584244651893649E+06   -0.101035403703093838E+02    1
    0.287859679486871087E+02   -0.111574292590662197E+06   -0.101036403703094617E+02    1
    0.204586433079883001E+02   -0.111527941278034021E+06   -0.101037403703093265E+02    1
    0.204596102237701416E+02   -0.111476142576555256E+06   -0.101038403703093369E+02    1
    0.287840139747406418E+02   -0.111469606796927284E+06   -0.101039403703098500E+02    1
    0.287833881378173828E+02   -0.111436087447526806E+06   -0.101040403703098640E+02    1
    0.204605174064636230E+02   -0.111427554779571685E+06   -0.101041403703097359E+02    1
    0.287831199169158936E+02   -0.111421723283181287E+06   -0.101042403703098227E+02    1
    0.204609179496765137E+02   -0.111406105456466685E+06   -0.101043403703098029E+02    1
    0.287827800918878154E+02   -0.111403525797803391E+06   -0.101044403703093550E+02    1
    0.287827026844024658E+02   -0.111399380867780768E+06   -0.101045403703095147E+02    1
    0.287825119495391846E+02   -0.111389167938326835E+06   -0.101046403703099603E+02    1
    0.287824416885268199E+02   -0.111385405918923047E+06   -0.101047403703096936E+02    1
    0.204615175724029541E+02   -0.111373999168041672E+06   -0.101048403703097502E+02    1
    0.287813365459442139E+02   -0.111326241092985976E+06   -0.101049403703098086E+02    1
    0.287812793254852295E+02   -0.111323178170987347E+06   -0.101050403703095473E+02    1
    0.287802445888519287E+02   -0.111267797601868137E+06   -0.101051403703093268E+02    1
    0.287787136463619362E+02   -0.111185884667435806E+06   -0.101052403703095024E+02    1
    0.287779057025909424E+02   -0.111142667871051584E+06   -0.101053403703097526E+02    1
    0.287778985500335693E+02   -0.111142285319297720E+06   -0.101054403703097613E+02    1
    0.287776994705200195E+02   -0.111131637892997300E+06   -0.101055403703098818E+02    1
    0.287774956226348877E+02   -0.111120735967032102E+06   -0.101056403703097981E+02    1
    0.287773820812347232E+02   -0.111114663926259396E+06   -0.101057403703098654E+02    1
    0.204664254188537598E+02   -0.111111386633435512E+06   -0.101058403703097657E+02    1
    0.204670387889383711E+02   -0.111078587782211864E+06   -0.101059403703098578E+02    1
    0.287765973435580733E+02   -0.111072701750718741E+06   -0.101060403703098185E+02    1
    0.204674393581267751E+02   -0.111057170685830512E+06   -0.101061403703093315E+02    1
    0.287760448455810547E+02   -0.111043162852375346E+06   -0.101062403703094326E+02    1
    0.204677395590478319E+02   -0.111041121299073333E+06   -0.101063403703098054E+02    1
    0.204677450656890869E+02   -0.111040826913023106E+06   -0.101064403703094463E+02    1
    0.204683068518253997E+02   -0.111010795773948266E+06   -0.101065403703093981E+02    1
    0.287750030087200983E+02   -0.110987472498264266E+06   -0.101066403703093393E+02    1
    0.287748893496764815E+02   -0.110981397812102703E+06   -0.101067403703089500E+02    1
    0.287740476680939139E+02   -0.110936417991513037E+06   -0.101068403703092713E+02    1
    0.287740249784185451E+02   -0.110935205571839353E+06   -0.101069403703093030E+02    1
    0.204700863361358643E+02   -0.110915697520472240E+06   -0.101070403703094058E+02    1
    0.204705119132995605E+02   -0.110892960090546811E+06   -0.101071403703092599E+02    1
    0.287729001045227051E+02   -0.110875106396543721E+06   -0.101072403703092260E+02    1
    0.287717831134796143E+02   -0.110815444495301344E+06   -0.101073403703096663E+02    1
    0.287712630699394865E+02   -0.110787672860330043E+06   -0.101074403703095808E+02    1
    0.287710666217545210E+02   -0.110777182938112834E+06   -0.101075403703093283E+02    1
    0.204732728004455566E+02   -0.110745510010314887E+06   -0.101076403703092730E+02    1
    0.204733539326073561E+02   -0.110741178486836987E+06   -0.101077403703090951E+02    1
    0.287693798542022705E+02   -0.110687133518349568E+06   -0.101078403703091553E+02    1
    0.287691485881805420E+02   -0.110674790053107732E+06   -0.101079403703098158E+02    1
    0.287688362598419189E+02   -0.110658121104882957E+06   -0.101080403703100785E+02    1
    0.287681901454925537E+02   -0.110623641998218969E+06   -0.101081403703096218E+02    1
    0.287678567159141352E+02   -0.110605851035764645E+06   -0.101082403703094919E+02    1
    0.287673413753509521E+02   -0.110578356575887214E+06   -0.101083403703093655E+02    1
    0.287667486952313531E+02   -0.110546740120073751E+06   -0.101084403703089283E+02    1
    0.204771292209625244E+02   -0.110539715230043977E+06   -0.101085403703092229E+02    1
    0.204773354530334473E+02   -0.110528715212601703E+06   -0.101086403703092493E+02    1
    0.204774785041809082E+02   -0.110521085464205753E+06   -0.101087403703093699E+02    1
    0.204775266075605842E+02   -0.110518519890797135E+06   -0.101088403703099488E+02    1
    0.287656215122922880E+02   -0.110486623144206562E+06   -0.101089403703099858E+02    1
    0.287647609597137688E+02   -0.110440737591593643E+06   -0.101090403703098435E+02    1
    0.204791903495788574E+02   -0.110429803240101319E+06   -0.101091403703098859E+02    1
    0.287634476180539664E+02   -0.110370727228496195E+06   -0.101092403703097951E+02    1
    0.204806399345397949E+02   -0.110352535246004496E+06   -0.101093403703092513E+02    1
    0.204811966419219971E+02   -0.110322867964774778E+06   -0.101094403703093025E+02    1
    0.204817011557479169E+02   -0.110295985555568448E+06   -0.101095403703096309E+02    1
    0.204817092418670654E+02   -0.110295554723157518E+06   -0.101096403703092346E+02    1
    0.287612140178680420E+02   -0.110251711580285410E+06   -0.101097403703091615E+02    1
    0.204832208156585693E+02   -0.110215032107780367E+06   -0.101098403703097759E+02    1
    0.287604784965515137E+02   -0.110212533951328907E+06   -0.101099403703100776E+02    1
    0.287592828273773193E+02   -0.110148861350777413E+06   -0.101100403703097488E+02    1
    0.287592041492462158E+02   -0.110144672173759653E+06   -0.101101403703091535E+02    1
    0.287591135501861572E+02   -0.110139848371634318E+06   -0.101102403703093415E+02    1
    0.204849112033843994E+02   -0.110125018773953634E+06   -0.101103403703099932E+02    1
    0.287585749882348267E+02   -0.110111175681763561E+06   -0.101104403703101102E+02    1
    0.287584269046783447E+02   -0.110103292463291917E+06   -0.101105403703100567E+02    1
    0.287581944465637207E+02   -0.110090918139923335E+06   -0.101106403703095165E+02    1
    0.287578105926513672E+02   -0.110070486164101225E+06   -0.101107403703095375E+02    1
    0.287573468685150146E+02   -0.110045805343491156E+06   -0.101108403703098020E+02    1
    0.204865872859954834E+02   -0.110035803496083885E+06   -0.101109403703093115E+02    1
    0.287569251071687759E+02   -0.110023360314337042E+06   -0.101110403703091141E+02    1
    0.287567317485809326E+02   -0.110013071044357057E+06   -0.101111403703095757E+02    1
    0.287566642829115793E+02   -0.110009481079201476E+06   -0.101112403703096980E+02    1
    0.287560504777529360E+02   -0.109976822133979935E+06   -0.101113403703091631E+02    1
    0.287558662891387939E+02   -0.109967022891890709E+06   -0.101114403703090208E+02    1
    0.287552678585052490E+02   -0.109935188070778240E+06   -0.101115403703096387E+02    1
    0.287552011013031006E+02   -0.109931637061727277E+06   -0.101116403703100151E+02    1
    0.204886329174041748E+02   -0.109926966696976306E+06   -0.101117403703098354E+02    1
    0.204887163639068604E+02   -0.109922528110603060E+06   -0.101118403703094675E+02    1
    0.204892396926879883E+02   -0.109894693876461257E+06   -0.101119403703092754E+02    1
    0.204893791675567627E+02   -0.109887276235779602E+06   -0.101120403703096287E+02    1
    0.204895102478529978E+02   -0.109880305268762735E+06   -0.101121403703095272E+02    1
    0.204895936861814576E+02   -0.109875868059239845E+06   -0.101122403703093404E+02    1
    0.287538747152670808E+02   -0.109861094634592941E+06   -0.101123403703094326E+02    1
    0.287533746620000983E+02   -0.109834505711556674E+06   -0.101124403703094892E+02    1
    0.287530744075775146E+02   -0.109818542075127742E+06   -0.101125403703091958E+02    1
    0.204907310009002686E+02   -0.109815395152058569E+06   -0.101126403703089203E+02    1
    0.204918503761291504E+02   -0.109755892371552458E+06   -0.101127403703090302E+02    1
    0.204919946193695068E+02   -0.109748225986928010E+06   -0.101128403703092093E+02    1
    0.204923494266113941E+02   -0.109729369474598090E+06   -0.101129403703091416E+02    1
    0.204926383229108104E+02   -0.109714017048189024E+06   -0.101130403703091982E+02    1
    0.204934802476815037E+02   -0.109669281901741080E+06   -0.101131403703097469E+02    1
    0.204940330982208252E+02   -0.109639911495612163E+06   -0.101132403703097893E+02    1
    0.287495683571618343E+02   -0.109632221651346335E+06   -0.101133403703096914E+02    1
    0.287492191791534424E+02   -0.109613674107117607E+06   -0.101134403703098243E+02    1
    0.287489795684814453E+02   -0.109600947439203039E+06   -0.101135403703098721E+02    1
    0.204949975013732910E+02   -0.109588686607587792E+06   -0.101136403703095219E+02    1
    0.287486243247985840E+02   -0.109582080405720902E+06   -0.101137403703091397E+02    1
    0.287485206127166748E+02   -0.109576572551220495E+06   -0.101138403703090987E+02    1
    0.204956948757171631E+02   -0.109551652581813934E+06   -0.101139403703090842E+02    1
    0.287478470802307129E+02   -0.109540806519803795E+06   -0.101140403703094623E+02    1
    0.287475009829416877E+02   -0.109522430276079947E+06   -0.101141403703099222E+02    1
    0.287470970531856338E+02   -0.109500985332144744E+06   -0.101142403703094637E+02    1
    0.287467908859252930E+02   -0.109484732073839332E+06   -0.101143403703091401E+02    1
    0.204988233052417073E+02   -0.109385594519722290E+06   -0.101144403703093246E+02    1
    0.287445833500938583E+02   -0.109367578077628248E+06   -0.101145403703097010E+02    1
    0.205001188104996288E+02   -0.109316865555098964E+06   -0.101146403703099566E+02    1
    0.287433273762216253E+02   -0.109300951495536880E+06   -0.101147403703097751E+02    1
    0.205010022369660696E+02   -0.109270010523256657E+06   -0.101148403703095280E+02    1
    0.287420237064361572E+02   -0.109231816224535272E+06   -0.101149403703095881E+02    1
    0.287417554855346680E+02   -0.109217594841036291E+06   -0.101150403703096412E+02    1
    0.205023743226912316E+02   -0.109197257973149099E+06   -0.101151403703093710E+02    1
    0.287401914596557617E+02   -0.109134686813159395E+06   -0.101152403703091522E+02    1
    0.205036461353302002E+02   -0.109129843872240279E+06   -0.101153403703093545E+02    1
    0.287399234443399187E+02   -0.109120482649357495E+06   -0.101154403703096651E+02    1
    0.205047394022573535E+02   -0.109071910459170293E+06   -0.101155403703097697E+02    1
    0.287380790710449219E+02   -0.109022760392910583E+06   -0.101156403703100395E+02    1
    0.205057132244110107E+02   -0.109020319508265486E+06   -0.101157403703094779E+02    1
    0.205059494948851437E+02   -0.109007804259111072E+06   -0.101158403703091420E+02    1
    0.287369358539581299E+02   -0.108962210167157085E+06   -0.101159403703094029E+02    1
    0.205088408891610037E+02   -0.108854705268059624E+06   -0.101160403703092641E+02    1
    0.287349045276641846E+02   -0.108854662938470414E+06   -0.101161403703090951E+02    1
    0.205090785026550293E+02   -0.108842128445226917E+06   -0.101162403703092707E+02    1
    0.205092356406436984E+02   -0.108833811569912883E+06   -0.101163403703094783E+02    1
    0.287344127246381760E+02   -0.108828632736716085E+06   -0.101164403703094052E+02    1
    0.205099296569824219E+02   -0.108797083022463223E+06   -0.101165403703094228E+02    1
    0.287335312792133664E+02   -0.108781987290215824E+06   -0.101166403703092183E+02    1
    0.205103850364685059E+02   -0.108772986918770694E+06   -0.101167403703091683E+02    1
    0.205108428001403809E+02   -0.108748767347146379E+06   -0.101168403703096441E+02    1
    0.287326829476452836E+02   -0.108737103647029639E+06   -0.101169403703096457E+02    1
    0.287326335906982422E+02   -0.108734492547990754E+06   -0.101170403703095495E+02    1
    0.287321821095638725E+02   -0.108710609584937047E+06   -0.101171403703097269E+02    1
    0.287295103073120117E+02   -0.108569327242856016E+06   -0.101172403703098688E+02    1
    0.287294769287109375E+02   -0.108567562795437043E+06   -0.101173403703096607E+02    1
    0.205144011974334717E+02   -0.108560589978066419E+06   -0.101174403703094775E+02    1
    0.205147837175433452E+02   -0.108540371012755757E+06   -0.101175403703096940E+02    1
    0.205150127410888672E+02   -0.108528266356633729E+06   -0.101176403703093101E+02    1
    0.287282915834046904E+02   -0.108504912800237842E+06   -0.101177403703093898E+02    1
    0.287279641628265381E+02   -0.108487610567962256E+06   -0.101178403703096205E+02    1
    0.287277352809906006E+02   -0.108475516342070987E+06   -0.101179403703096895E+02    1
    0.205163180455742022E+02   -0.108459289560045800E+06   -0.101180403703099717E+02    1
    0.287260467852110253E+02   -0.108386316247803436E+06   -0.101181403703094688E+02    1
    0.205177596892764740E+02   -0.108383133610134362E+06   -0.101182403703092429E+02    1
    0.287257981300354004E+02   -0.108373183356382171E+06   -0.101183403703096726E+02    1
    0.205180352717605210E+02   -0.108368578796145885E+06   -0.101184403703097558E+02    1
    0.287254357337951660E+02   -0.108354044578530753E+06   -0.101185403703098693E+02    1
    0.287251949310302734E+02   -0.108341328298936249E+06   -0.101186403703097021E+02    1
    0.205188450409714385E+02   -0.108325816710628686E+06   -0.101187403703096308E+02    1
    0.205209414100624308E+02   -0.108215151389139297E+06   -0.101188403703100320E+02    1
    0.287227654457092285E+02   -0.108213074113032882E+06   -0.101189403703099057E+02    1
    0.287221012179632638E+02   -0.108178022300235956E+06   -0.101190403703096283E+02    1
    0.205216825008392334E+02   -0.108176043445789299E+06   -0.101191403703095766E+02    1
    0.287210273742675781E+02   -0.108121366746014581E+06   -0.101192403703094413E+02    1
    0.205231371898608650E+02   -0.108099298914820989E+06   -0.101193403703095974E+02    1
    0.287201059041176983E+02   -0.108072762188518027E+06   -0.101194403703097375E+02    1
    0.287197744846343994E+02   -0.108055283559059579E+06   -0.101195403703095455E+02    1
    0.287196180080671404E+02   -0.108047031681097738E+06   -0.101196403703094031E+02    1
    0.287194836139678955E+02   -0.108039944585785823E+06   -0.101197403703096871E+02    1
    0.205245482921600342E+02   -0.108024879894617421E+06   -0.101198403703100865E+02    1
    0.205246734619140625E+02   -0.108018279902220631E+06   -0.101199403703096031E+02    1
    0.287190067768096924E+02   -0.108014801083477534E+06   -0.101200403703093009E+02    1
    0.205248610593426335E+02   -0.108008388580194311E+06   -0.101201403703095600E+02    1
    0.287188374996185303E+02   -0.108005875843923801E+06   -0.101202403703093822E+02    1
    0.287186669660282270E+02   -0.107996884732864259E+06   -0.101203403703091457E+02    1
    0.287178208317132970E+02   -0.107952279188384375E+06   -0.101204403703092272E+02    1
    0.287170195579528809E+02   -0.107910047045297106E+06   -0.101205403703093193E+02    1
    0.287164986133575439E+02   -0.107882594436204556E+06   -0.101206403703097987E+02    1
    0.205272650718688965E+02   -0.107881673935885367E+06   -0.101207403703096670E+02    1
    0.287161874771118164E+02   -0.107866199921339925E+06   -0.101208403703093044E+02    1
    0.205275857448577881E+02   -0.107864776998922927E+06   -0.101209403703097784E+02    1
    0.205289757251739502E+02   -0.107791551300770661E+06   -0.101210403703100909E+02    1
    0.287143325805664062E+02   -0.107768486827130168E+06   -0.101211403703099307E+02    1
    0.205299735069274902E+02   -0.107739002386209235E+06   -0.101212403703096765E+02    1
    0.287134030060678924E+02   -0.107719534928821056E+06   -0.101213403703097118E+02    1
    0.287128042623442425E+02   -0.107688010647018731E+06   -0.101214403703097258E+02    1
    0.205327472341186308E+02   -0.107592989303739087E+06   -0.101215403703094076E+02    1
    0.287092089653015137E+02   -0.107498812733100902E+06   -0.101216403703091391E+02    1
    0.205348813724171571E+02   -0.107480712518310189E+06   -0.101217403703092987E+02    1
    0.287087914904612518E+02   -0.107476854432363747E+06   -0.101218403703095809E+02    1
    0.205352902038227541E+02   -0.107459210631895447E+06   -0.101219403703096731E+02    1
    0.205353116989135742E+02   -0.107458080188730819E+06   -0.101220403703099571E+02    1
    0.205356037616729736E+02   -0.107442720975487260E+06   -0.101221403703101238E+02    1
    0.287077915668487549E+02   -0.107424269667850924E+06   -0.101222403703098660E+02    1
    0.287076139450073242E+02   -0.107414930097460485E+06   -0.101223403703095602E+02    1
    0.287067937850952148E+02   -0.107371810366974096E+06   -0.101224403703095938E+02    1
    0.287066996097564697E+02   -0.107366859672919236E+06   -0.101225403703096539E+02    1
    0.287065589427947998E+02   -0.107359465177907114E+06   -0.101226403703094334E+02    1
    0.205372095108032227E+02   -0.107358296256786241E+06   -0.101227403703093142E+02    1
    0.287064447741581219E+02   -0.107353463817884200E+06   -0.101228403703096781E+02    1
    0.287060509644389086E+02   -0.107332764201821381E+06   -0.101229403703095269E+02    1
    0.287060081958770752E+02   -0.107330516300228541E+06   -0.101230403703092406E+02    1
    0.287058782577514648E+02   -0.107323686939332460E+06   -0.101231403703092013E+02    1
    0.205384504795074463E+02   -0.107293073158777377E+06   -0.101232403703091052E+02    1
    0.205395460128784180E+02   -0.107235510352753146E+06   -0.101233403703093305E+02    1
    0.287037968635559082E+02   -0.107214321471773306E+06   -0.101234403703095701E+02    1
    0.205408857062955832E+02   -0.107165139594260399E+06   -0.101235403703095166E+02    1
    0.287028467655181885E+02   -0.107164417738056974E+06   -0.101236403703095537E+02    1
    0.205409204078718872E+02   -0.107163317113775513E+06   -0.101237403703093722E+02    1
    0.205411574353739681E+02   -0.107150869160067887E+06   -0.101238403703093560E+02    1
    0.287023723125457764E+02   -0.107139501527455053E+06   -0.101239403703098887E+02    1
    0.287023234367370605E+02   -0.107136934946726251E+06   -0.101240403703099719E+02    1
    0.205415319305233339E+02   -0.107131203302904163E+06   -0.101241403703099859E+02    1
    0.287018811702728271E+02   -0.107113711918799585E+06   -0.101242403703096269E+02    1
    0.287018263417382826E+02   -0.107110833095443886E+06   -0.101243403703092785E+02    1
    0.287016081809997559E+02   -0.107099378745560840E+06   -0.101244403703093226E+02    1
    0.287012434005737305E+02   -0.107080227618037316E+06   -0.101245403703094539E+02    1
    0.205430412292480469E+02   -0.107051963820483536E+06   -0.101246403703093648E+02    1
    0.205432728450666673E+02   -0.107039806385178468E+06   -0.101247403703094410E+02    1
    0.205435645580291748E+02   -0.107024495453607247E+06   -0.101248403703093715E+02    1
    0.205440878868103027E+02   -0.106997030611247203E+06   -0.101249403703095453E+02    1
    0.205460298061370850E+02   -0.106895147456137143E+06   -0.101250403703096534E+02    1
    0.205463695526123047E+02   -0.106877327582755388E+06   -0.101251403703093867E+02    1
    0.286958289146423340E+02   -0.106796166152964783E+06   -0.101252403703098288E+02    1
    0.286950016021728516E+02   -0.106752795889471250E+06   -0.101253403703099742E+02    1
    0.205488586425781250E+02   -0.106746818870387593E+06   -0.101254403703095193E+02    1
    0.286948633193969727E+02   -0.106745547540342654E+06   -0.101255403703095421E+02    1
    0.286947166919708252E+02   -0.106737862059644380E+06   -0.101256403703097373E+02    1
    0.205490326881408691E+02   -0.106737696243662358E+06   -0.101257403703097939E+02    1
    0.286945843696594238E+02   -0.106730926619449674E+06   -0.101258403703101028E+02    1
    0.205493521690368652E+02   -0.106720951614639562E+06   -0.101259403703096620E+02    1
    0.286943137645721436E+02   -0.106716744033433701E+06   -0.101260403703095516E+02    1
    0.286940573357239330E+02   -0.106703305302803332E+06   -0.101261403703094643E+02    1
    0.205500328540802002E+02   -0.106685279938677471E+06   -0.101262403703090946E+02    1
    0.286932992935180664E+02   -0.106663583344048733E+06   -0.101263403703095243E+02    1
    0.286922230903373503E+02   -0.106607202222554697E+06   -0.101264403703097532E+02    1
    0.205519843101501465E+02   -0.106583045855890392E+06   -0.101265403703094723E+02    1
    0.286915458087840491E+02   -0.106571727815699604E+06   -0.101266403703090724E+02    1
    0.286915016174316406E+02   -0.106569413382269486E+06   -0.101267403703089389E+02    1
    0.286908864974975586E+02   -0.106537200319293988E+06   -0.101268403703094609E+02    1
    0.205529260635375977E+02   -0.106533726231498906E+06   -0.101269403703096383E+02    1
    0.286904346942901611E+02   -0.106513543051116329E+06   -0.101270403703091638E+02    1
    0.286898536469914944E+02   -0.106483122180143400E+06   -0.101271403703091227E+02    1
    0.286897635459899902E+02   -0.106478405309660826E+06   -0.101272403703092060E+02    1
    0.205553363734391077E+02   -0.106407550291531486E+06   -0.101273403703091098E+02    1
    0.286877238750457764E+02   -0.106371654607630364E+06   -0.101274403703092233E+02    1
    0.286869227170035686E+02   -0.106329738869651104E+06   -0.101275403703092408E+02    1
    0.205571448802947998E+02   -0.106312926890687508E+06   -0.101276403703095497E+02    1
    0.205577921867370605E+02   -0.106279069215296186E+06   -0.101277403703098443E+02    1
    0.286858229488834127E+02   -0.106272213621495976E+06   -0.101278403703098228E+02    1
    0.286851751804351807E+02   -0.106238338271407090E+06   -0.101279403703098705E+02    1
    0.286839330196380615E+02   -0.106173394004786416E+06   -0.101280403703096837E+02    1
    0.205598556995391846E+02   -0.106171172177625718E+06   -0.101281403703096533E+02    1
    0.205599570274353027E+02   -0.106165875352133429E+06   -0.101282403703094719E+02    1
    0.286824238300323486E+02   -0.106094515309010705E+06   -0.101283403703095320E+02    1
    0.286818831851155842E+02   -0.106066265310666859E+06   -0.101284403703095265E+02    1
    0.286812780206890281E+02   -0.106034648474382921E+06   -0.101285403703091514E+02    1
    0.286811566352844238E+02   -0.106028307257225621E+06   -0.101286403703094905E+02    1
    0.205632424354553223E+02   -0.105994205171352049E+06   -0.101287403703095471E+02    1
    0.205633389949798584E+02   -0.105989161813767307E+06   -0.101288403703090157E+02    1
    0.286796045303344727E+02   -0.105947241450270696E+06   -0.101289403703089800E+02    1
    0.205648112297058105E+02   -0.105912281038041998E+06   -0.101290403703091378E+02    1
    0.286788380146026611E+02   -0.105907218082908235E+06   -0.101291403703091820E+02    1
    0.286787176132202148E+02   -0.105900932051363576E+06   -0.101292403703095086E+02    1
    0.286786103248596191E+02   -0.105895330794302761E+06   -0.101293403703098086E+02    1
    0.286784613132476807E+02   -0.105887551516354608E+06   -0.101294403703097800E+02    1
    0.286776399668482966E+02   -0.105844677557312156E+06   -0.101295403703098135E+02    1
    0.286775722273224503E+02   -0.105841141968233176E+06   -0.101296403703096072E+02    1
    0.205664968490600586E+02   -0.105824291469598436E+06   -0.101297403703095501E+02    1
    0.286767709255218506E+02   -0.105799323394341423E+06   -0.101298403703093385E+02    1
    0.205670237541198730E+02   -0.105796794452404938E+06   -0.101299403703093649E+02    1
    0.205674612522125244E+02   -0.105773965933579573E+06   -0.101300403703093274E+02    1
    0.286757647991180420E+02   -0.105746827075148205E+06   -0.101301403703089203E+02    1
    0.286751282215118408E+02   -0.105713619308052061E+06   -0.101302403703092327E+02    1
    0.205693054199218750E+02   -0.105677764892706677E+06   -0.101303403703092645E+02    1
    0.286741030216217041E+02   -0.105660149596752090E+06   -0.101304403703094099E+02    1
    0.286729668822333537E+02   -0.105600909592090160E+06   -0.101305403703093635E+02    1
    0.286726534366607666E+02   -0.105584568995423688E+06   -0.101306403703095196E+02    1
    0.205713534355163574E+02   -0.105570981415002228E+06   -0.101307403703095744E+02    1
    0.205721293636329570E+02   -0.105530538643297186E+06   -0.101308403703092260E+02    1
    0.286715321616647820E+02   -0.105526124852458073E+06   -0.101309403703095615E+02    1
    0.205722725391387939E+02   -0.105523076924668960E+06   -0.101310403703095844E+02    1
    0.286714359584660272E+02   -0.105521111213100638E+06   -0.101311403703096872E+02    1
    0.286712622642517090E+02   -0.105512059423341299E+06   -0.101312403703095661E+02    1
    0.205728077888488770E+02   -0.105495184247289493E+06   -0.101313403703096157E+02    1
    0.286703463044896125E+02   -0.105464332101367458E+06   -0.101314403703095337E+02    1
    0.286686475906311529E+02   -0.105375846898476506E+06   -0.101315403703090183E+02    1
    0.286684918403625488E+02   -0.105367735799038885E+06   -0.101316403703091584E+02    1
    0.205754053592681885E+02   -0.105359873260426772E+06   -0.101317403703096520E+02    1
    0.286681556701660156E+02   -0.105350229927712353E+06   -0.101318403703095008E+02    1
    0.286680757999420166E+02   -0.105346070945149579E+06   -0.101319403703090991E+02    1
    0.205757298507028779E+02   -0.105342976160075341E+06   -0.101320403703095394E+02    1
    0.286677068032871745E+02   -0.105326857708304713E+06   -0.101321403703098216E+02    1
    0.286674153804779053E+02   -0.105311684891926387E+06   -0.101322403703096438E+02    1
    0.286669743061065674E+02   -0.105288722603500224E+06   -0.101323403703094019E+02    1
    0.205769813024328698E+02   -0.105277822552663943E+06   -0.101324403703094887E+02    1
    0.286667062695195476E+02   -0.105274769868126634E+06   -0.101325403703096057E+02    1
    0.205772519111633301E+02   -0.105263736657179907E+06   -0.101326403703094492E+02    1
    0.286662435531616211E+02   -0.105250685187036055E+06   -0.101327403703094152E+02    1
    0.205778753757476807E+02   -0.105231287274104863E+06   -0.101328403703092018E+02    1
    0.286654512358224594E+02   -0.105209450963430980E+06   -0.101329403703092069E+02    1
