    0.308492755965452830E+02   -0.161446002203289822E+02
    0.308492757629875527E+02   -0.161445836848361388E+02
    0.308890107442053932E+02   -0.161445809409360663E+02
    0.308492763732587250E+02   -0.161445230575846352E+02
    0.308492813065663896E+02   -0.161440330276276143E+02
    0.308492813065663896E+02   -0.161440330276276143E+02
    0.308492847845989502E+02   -0.161436876246198544E+02
    0.308492882331569120E+02   -0.161433452084532014E+02
    0.308889958132236657E+02   -0.161430981626003138E+02
    0.308492952926104458E+02   -0.161426444426705906E+02
    0.308492981549086664E+02   -0.161423603839406837E+02
    0.308889865570148459E+02   -0.161421794990798695E+02
    0.308889865570148459E+02   -0.161421794990798695E+02
    0.308889854461128230E+02   -0.161420692726736092E+02
    0.308493021427846053E+02   -0.161419646895051301E+02
    0.308493021427846053E+02   -0.161419646895051301E+02
    0.308889816783154991E+02   -0.161416954685989680E+02
    0.308493050270137346E+02   -0.161416785532734934E+02
    0.308889814649584125E+02   -0.161416743035150212E+02
    0.308889783371620723E+02   -0.161413640513529941E+02
    0.308493148430919604E+02   -0.161407050395525964E+02
    0.308889700364611031E+02   -0.161405409259688177E+02
    0.308889671205957086E+02   -0.161402518607362353E+02
    0.308889671205957086E+02   -0.161402518607362353E+02
    0.308493209101689025E+02   -0.161401035755559974E+02
    0.308493265066556006E+02   -0.161395489270604990E+02
    0.308493277010197744E+02   -0.161394305780250207E+02
    0.308493277638138821E+02   -0.161394243559811024E+02
    0.308889584665000747E+02   -0.161393941845858429E+02
    0.308889584029111859E+02   -0.161393878839068137E+02
    0.308493302950564114E+02   -0.161391735606137061E+02
    0.308493303769918050E+02   -0.161391654429948446E+02
    0.308493306016759732E+02   -0.161391431829403302E+02
    0.308493313673597953E+02   -0.161390673265158497E+02
    0.308493315140526434E+02   -0.161390527939654547E+02
    0.308889520767989367E+02   -0.161387611647271640E+02
    0.308493355463930712E+02   -0.161386533606542990E+02
    0.308889502598370917E+02   -0.161385811978258502E+02
    0.308493412224542922E+02   -0.161380912423487608E+02
    0.308889394230643219E+02   -0.161375081772306288E+02
    0.308889390748274622E+02   -0.161374737057327735E+02
    0.308493507076471936E+02   -0.161371522532286313E+02
    0.308889317110232113E+02   -0.161367449146526916E+02
    0.308493584984688347E+02   -0.161363813353444527E+02
    0.308889279932890695E+02   -0.161363770758451253E+02
    0.308493604769445611E+02   -0.161361856094121769E+02
    0.308889250752911373E+02   -0.161360884126819464E+02
    0.308493624516022393E+02   -0.161359902807073183E+02
    0.308493624516022393E+02   -0.161359902807073183E+02
    0.308889222822221541E+02   -0.161358121480064014E+02
    0.308889222822221541E+02   -0.161358121480064014E+02
    0.308493694858177570E+02   -0.161352946303384925E+02
    0.308889163362037351E+02   -0.161352241525118139E+02
    0.308493719761270455E+02   -0.161350484099287996E+02
    0.308493722858772479E+02   -0.161350177866556734E+02
    0.308889126683938038E+02   -0.161348615348154567E+02
    0.308889072183326974E+02   -0.161343228392616034E+02
    0.308889068131825226E+02   -0.161342827992935121E+02
    0.308889066825542677E+02   -0.161342698898081203E+02
    0.308493806572713751E+02   -0.161341903353562302E+02
    0.308493850598099755E+02   -0.161337553171076777E+02
    0.308493850598099755E+02   -0.161337553171076777E+02
    0.308493859923081715E+02   -0.161336631886771578E+02
    0.308493866631385600E+02   -0.161335969150441478E+02
    0.308493900056410766E+02   -0.161332667313052411E+02
    0.308493900056410766E+02   -0.161332667313052411E+02
    0.308888942846194006E+02   -0.161330450381935719E+02
    0.308888942846194006E+02   -0.161330450381935719E+02
    0.308888871956198514E+02   -0.161323450272205982E+02
    0.308494000540861464E+02   -0.161322744482344795E+02
    0.308494000540861464E+02   -0.161322744482344795E+02
    0.308494015473395500E+02   -0.161321270326821349E+02
    0.308494052441982021E+02   -0.161317621228654602E+02
    0.308888755331828158E+02   -0.161311939539542699E+02
    0.308888755331828158E+02   -0.161311939539542699E+02
    0.308494134757251679E+02   -0.161309498501434234E+02
    0.308888725105749771E+02   -0.161308957359405376E+02
    0.308494249536381027E+02   -0.161298177953249784E+02
    0.308494252693323574E+02   -0.161297866680321391E+02
    0.308888604910957199E+02   -0.161297103162312538E+02
    0.308494266782968971E+02   -0.161296477509211265E+02
    0.308494266782968971E+02   -0.161296477509211265E+02
    0.308888594846597755E+02   -0.161296110893834523E+02
    0.308494294885298430E+02   -0.161293707051457069E+02
    0.308494297993309807E+02   -0.161293400673557770E+02
    0.308494297993309807E+02   -0.161293400673557770E+02
    0.308494298844568249E+02   -0.161293316760044476E+02
    0.308494349140920008E+02   -0.161288359398267964E+02
    0.308494354685186565E+02   -0.161287813015857999E+02
    0.308494383928637461E+02   -0.161284931354807952E+02
    0.308494383928637461E+02   -0.161284931354807952E+02
    0.308494387558299508E+02   -0.161284573716327309E+02
    0.308494388015433785E+02   -0.161284528674361702E+02
    0.308494403760025122E+02   -0.161282977405464827E+02
    0.308888455056100746E+02   -0.161282333862911074E+02
    0.308888455056100746E+02   -0.161282333862911074E+02
    0.308494436884690302E+02   -0.161279714133055911E+02
    0.308888387125164314E+02   -0.161275642467913016E+02
    0.308494508584163967E+02   -0.161272652547150308E+02
    0.308494508778003151E+02   -0.161272633459670764E+02
    0.308494519616054461E+02   -0.161271566259102812E+02
    0.308888335017988638E+02   -0.161270511323265175E+02
    0.308888318225467913E+02   -0.161268858004343230E+02
    0.308888309244138846E+02   -0.161267973799425413E+02
    0.308888278482200676E+02   -0.161264945616016533E+02
    0.308494602371519413E+02   -0.161263419435598507E+02
    0.308888260384008682E+02   -0.161263164263902716E+02
    0.308888260384008682E+02   -0.161263164263902716E+02
    0.308888253371810784E+02   -0.161262474117792891E+02
    0.308888196530303318E+02   -0.161256880638758524E+02
    0.308494680915781530E+02   -0.161255690349583176E+02
    0.308494680915781530E+02   -0.161255690349583176E+02
    0.308494682949067638E+02   -0.161255490306634108E+02
    0.308494705382787942E+02   -0.161253283323311152E+02
    0.308888153238858294E+02   -0.161252621635173021E+02
    0.308888113192850895E+02   -0.161248682751489909E+02
    0.308888113192850895E+02   -0.161248682751489909E+02
    0.308888095867768939E+02   -0.161246978922939803E+02
    0.308888095867768939E+02   -0.161246978922939803E+02
    0.308888054946873325E+02   -0.161242955169053808E+02
    0.308888020303584874E+02   -0.161239549347126534E+02
    0.308888005703060777E+02   -0.161238114132405741E+02
    0.308494866964138232E+02   -0.161237394715977196E+02
    0.308887991506169612E+02   -0.161236718696555208E+02
    0.308887947240019791E+02   -0.161232368350712392E+02
    0.308494924215888062E+02   -0.161231768172878347E+02
    0.308887857708567850E+02   -0.161223572460341806E+02
    0.308887794117747170E+02   -0.161217327504964238E+02
    0.308887770798766539E+02   -0.161215037964272199E+02
    0.308495107964020541E+02   -0.161213720988119924E+02
    0.308495127348839411E+02   -0.161211818054463336E+02
    0.308887723137954779E+02   -0.161210359301591240E+02
    0.308887720020250782E+02   -0.161210053289202584E+02
    0.308887707930571871E+02   -0.161208866695410222E+02
    0.308495198603371392E+02   -0.161204824883869797E+02
    0.308887664774249124E+02   -0.161204631527684441E+02
    0.308887664774249124E+02   -0.161204631527684441E+02
    0.308887662040218522E+02   -0.161204363253567173E+02
    0.308887612510854410E+02   -0.161199503879659787E+02
    0.308887612510854410E+02   -0.161199503879659787E+02
    0.308495295908098939E+02   -0.161195279156148956E+02
    0.308887553229546974E+02   -0.161193689345895308E+02
    0.308887553229546974E+02   -0.161193689345895308E+02
    0.308887547909039810E+02   -0.161193167576462848E+02
    0.308887547909039810E+02   -0.161193167576462848E+02
    0.308887545463975286E+02   -0.161192927799570889E+02
    0.308495332925608459E+02   -0.161191648930685716E+02
    0.308495332925608459E+02   -0.161191648930685716E+02
    0.308495340648822207E+02   -0.161190891618551220E+02
    0.308495354575957990E+02   -0.161189526046261165E+02
    0.308495429359447115E+02   -0.161182195094542955E+02
    0.308495435965811851E+02   -0.161181547613555090E+02
    0.308887426439783184E+02   -0.161181259227132045E+02
    0.308495442506751516E+02   -0.161180906566291817E+02
    0.308495478177497588E+02   -0.161177411017809220E+02
    0.308495482348707526E+02   -0.161177002302376593E+02
    0.308495482348707526E+02   -0.161177002302376593E+02
    0.308495532383367106E+02   -0.161172100341234881E+02
    0.308887295506520232E+02   -0.161168431328013106E+02
    0.308887295506520232E+02   -0.161168431328013106E+02
    0.308887281010837000E+02   -0.161167011672327227E+02
    0.308495602234769137E+02   -0.161165259001613741E+02
    0.308495637990567708E+02   -0.161161757975040629E+02
    0.308887221915823318E+02   -0.161161225204067371E+02
    0.308887219740419674E+02   -0.161161012226118530E+02
    0.308887217868189836E+02   -0.161160828931606694E+02
    0.308495663569950302E+02   -0.161159253763805985E+02
    0.308495679618938219E+02   -0.161157682741402830E+02
    0.308495679618938219E+02   -0.161157682741402830E+02
    0.308887177239911068E+02   -0.161156851785160455E+02
    0.308887161438682014E+02   -0.161155305208576962E+02
    0.308495704264470163E+02   -0.161155270461037681E+02
    0.308495725060792978E+02   -0.161153235173743354E+02
    0.308495725060792978E+02   -0.161153235173743354E+02
    0.308495740874371336E+02   -0.161151687680698181E+02
    0.308887112754787374E+02   -0.161150540960900557E+02
    0.308495759857623923E+02   -0.161149830173243771E+02
    0.308887050834499135E+02   -0.161144483100708236E+02
    0.308495816976785093E+02   -0.161144242161613747E+02
    0.308886967344956922E+02   -0.161136318086609549E+02
    0.308886953535899167E+02   -0.161134967940212590E+02
    0.308886933623388273E+02   -0.161133021211697169E+02
    0.308886933623388273E+02   -0.161133021211697169E+02
    0.308886914023093730E+02   -0.161131105200362086E+02
    0.308886902256764877E+02   -0.161129955084440297E+02
    0.308886902256764877E+02   -0.161129955084440297E+02
    0.308886900109331286E+02   -0.161129745188074516E+02
    0.308495997742256591E+02   -0.161126568487277950E+02
    0.308886855571243046E+02   -0.161125392426470917E+02
    0.308496045113149151E+02   -0.161121939675736421E+02
    0.308886816963316164E+02   -0.161121620029353494E+02
    0.308496081411865610E+02   -0.161118393532991249E+02
    0.308496093028962228E+02   -0.161117258759227582E+02
    0.308496127694542039E+02   -0.161113872979485038E+02
    0.308496127694542039E+02   -0.161113872979485038E+02
    0.308496137979490364E+02   -0.161112868566377543E+02
    0.308496137979490364E+02   -0.161112868566377543E+02
    0.308496174850011755E+02   -0.161109268279537972E+02
    0.308496271237357718E+02   -0.161099859579173987E+02
    0.308496272397015510E+02   -0.161099746409271027E+02
    0.308496272397015510E+02   -0.161099746409271027E+02
    0.308496340800184221E+02   -0.161093072198663201E+02
    0.308886515630045189E+02   -0.161092202237187401E+02
    0.308496359961463682E+02   -0.161091203020348814E+02
    0.308496369167806215E+02   -0.161090305009091708E+02
    0.308886455509846520E+02   -0.161086338409682561E+02
    0.308886448429873042E+02   -0.161085647982961149E+02
    0.308886426108082759E+02   -0.161083471364817292E+02
    0.308496439616281748E+02   -0.161083434679509310E+02
    0.308496470306337116E+02   -0.161080442476743109E+02
    0.308886394443162828E+02   -0.161080384116982884E+02
    0.308886392689374816E+02   -0.161080213141839081E+02
    0.308886362762571167E+02   -0.161077295842945354E+02
    0.308886347811890225E+02   -0.161075838601296617E+02
    0.308886336147104856E+02   -0.161074701713243513E+02
    0.308886336147104856E+02   -0.161074701713243513E+02
    0.308496529531694215E+02   -0.161074669485675557E+02
    0.308496529531694215E+02   -0.161074669485675557E+02
    0.308886311535544884E+02   -0.161072303213506380E+02
    0.308886277976398205E+02   -0.161069033222002531E+02
    0.308496605105921233E+02   -0.161067305435751145E+02
    0.308496611708345654E+02   -0.161066662222673358E+02
    0.308496664303502328E+02   -0.161061539141995382E+02
    0.308886193644750726E+02   -0.161060818461496424E+02
    0.308496714182216110E+02   -0.161056681936920114E+02
    0.308886147423997954E+02   -0.161056317598589089E+02
    0.308886147423997954E+02   -0.161056317598589089E+02
    0.308886115443785627E+02   -0.161053204069663956E+02
    0.308886111918028945E+02   -0.161052860840408627E+02
    0.308496766422397997E+02   -0.161051596105121959E+02
    0.308886088361564504E+02   -0.161050567799197317E+02
    0.308886076853144651E+02   -0.161049447643651362E+02
    0.308886076853144651E+02   -0.161049447643651362E+02
    0.308886062032836080E+02   -0.161048005227724040E+02
    0.308886061342514431E+02   -0.161047938043477394E+02
    0.308886061342514431E+02   -0.161047938043477394E+02
    0.308886061171859829E+02   -0.161047921434878347E+02
    0.308886061171859829E+02   -0.161047921434878347E+02
    0.308886049263380968E+02   -0.161046762503261860E+02
    0.308886049263380968E+02   -0.161046762503261860E+02
    0.308496820582617772E+02   -0.161046324789238042E+02
    0.308496820582617772E+02   -0.161046324789238042E+02
    0.308886043165636295E+02   -0.161046169098993737E+02
    0.308886030451616094E+02   -0.161044931889235130E+02
    0.308886012225889637E+02   -0.161043158472663599E+02
    0.308496859702777400E+02   -0.161042518207475389E+02
    0.308885975182913484E+02   -0.161039554594451246E+02
    0.308496919893182735E+02   -0.161036662882864228E+02
    0.308496923174207112E+02   -0.161036343756772311E+02
    0.308885924006342378E+02   -0.161034576800146354E+02
    0.308885860011564404E+02   -0.161028354059375900E+02
    0.308885860011564404E+02   -0.161028354059375900E+02
    0.308497005475951198E+02   -0.161028340507526124E+02
    0.308497005475951198E+02   -0.161028340507526124E+02
    0.308885840513305538E+02   -0.161026458489666027E+02
    0.308885806520881836E+02   -0.161023154289784252E+02
    0.308885799359300321E+02   -0.161022458229033987E+02
    0.308885756581184978E+02   -0.161018300998987414E+02
    0.308497114810414281E+02   -0.161017713760483971E+02
    0.308497126125520538E+02   -0.161016614331718131E+02
    0.308497157134926923E+02   -0.161013601640574038E+02
    0.308497196552001398E+02   -0.161009772804018780E+02
    0.308497217744092822E+02   -0.161007714599620826E+02
    0.308497221356909819E+02   -0.161007363740384939E+02
    0.308885643159734755E+02   -0.161007282991954632E+02
    0.308885643159734755E+02   -0.161007282991954632E+02
    0.308497227792682409E+02   -0.161006738745584528E+02
    0.308885614855891752E+02   -0.161004534497849399E+02
    0.308497252043104844E+02   -0.161004383909345314E+02
    0.308497294761765488E+02   -0.161000236430890702E+02
    0.308497294761765488E+02   -0.161000236430890702E+02
    0.308497342862335628E+02   -0.160995567524667429E+02
    0.308497355974353447E+02   -0.160994295000684176E+02
    0.308885462367471817E+02   -0.160989733736313028E+02
    0.308885462367471817E+02   -0.160989733736313028E+02
    0.308497420943135694E+02   -0.160987991035532403E+02
    0.308497450939933593E+02   -0.160985081138048649E+02
    0.308497450939933593E+02   -0.160985081138048649E+02
    0.308885409770775894E+02   -0.160984631316716538E+02
    0.308885409124086152E+02   -0.160984568589779755E+02
    0.308497473853939255E+02   -0.160982858623671561E+02
    0.308497473853939255E+02   -0.160982858623671561E+02
    0.308885347085554045E+02   -0.160978552013288407E+02
    0.308885336005765652E+02   -0.160977477683737114E+02
    0.308497548155018890E+02   -0.160975653692396214E+02
    0.308885284157354860E+02   -0.160972451121898246E+02
    0.308885277999464591E+02   -0.160971854220559614E+02
    0.308497611782017529E+02   -0.160969486014555443E+02
    0.308885175359282549E+02   -0.160961907815785850E+02
    0.308885175359282549E+02   -0.160961907815785850E+02
    0.308885162214016873E+02   -0.160960634346937219E+02
    0.308885162214016873E+02   -0.160960634346937219E+02
    0.308885140852080937E+02   -0.160958565059184515E+02
    0.308497732494565895E+02   -0.160957790317197826E+02
    0.308885111246188480E+02   -0.160955697573221173E+02
    0.308885099777582148E+02   -0.160954586896323946E+02
    0.308497816863362573E+02   -0.160949620249351639E+02
    0.308885038727983066E+02   -0.160948675656306506E+02
    0.308497873783251322E+02   -0.160944110277302102E+02
    0.308497882758707966E+02   -0.160943241580974679E+02
    0.308497882758707966E+02   -0.160943241580974679E+02
    0.308884944084372108E+02   -0.160939515298303419E+02
    0.308884921130963619E+02   -0.160937294360570391E+02
    0.308497977441782680E+02   -0.160934080062211784E+02
    0.308884881249770906E+02   -0.160933436142098927E+02
    0.308497985582212984E+02   -0.160933292604787681E+02
    0.308498010886185625E+02   -0.160930845058655692E+02
    0.308498010886185625E+02   -0.160930845058655692E+02
    0.308884838672357347E+02   -0.160929317961454501E+02
    0.308884821119234303E+02   -0.160927620448861610E+02
    0.308498088965248520E+02   -0.160923294819693723E+02
    0.308498122122929495E+02   -0.160920089396839465E+02
    0.308498132397811595E+02   -0.160919096213922543E+02
    0.308498167542328794E+02   -0.160915699500159732E+02
    0.308498167542328794E+02   -0.160915699500159732E+02
    0.308884693307475544E+02   -0.160915264782528347E+02
    0.308498207545428649E+02   -0.160911833956512744E+02
    0.308498234630147046E+02   -0.160909217184613880E+02
    0.308498240474611727E+02   -0.160908652573696926E+02
    0.308884605293313363E+02   -0.160906761131473282E+02
    0.308884601943439527E+02   -0.160906437553738471E+02
    0.308498298475896640E+02   -0.160903050221855182E+02
    0.308498343848496290E+02   -0.160898668849095507E+02
    0.308884515711026033E+02   -0.160898109950832229E+02
    0.308884505032093060E+02   -0.160897078927844461E+02
    0.308884505032093060E+02   -0.160897078927844461E+02
    0.308498370981023164E+02   -0.160896049307823681E+02
    0.308498374547704302E+02   -0.160895704985833135E+02
    0.308884470310288961E+02   -0.160893727022802651E+02
    0.308498463813891632E+02   -0.160887089435310955E+02
    0.308884370715775063E+02   -0.160884115908639096E+02
    0.308884370715775063E+02   -0.160884115908639096E+02
    0.308884355962995727E+02   -0.160882692651125545E+02
    0.308498519921392891E+02   -0.160881676243776752E+02
    0.308498519921392891E+02   -0.160881676243776752E+02
    0.308884340633401422E+02   -0.160881213861345387E+02
    0.308498557198569756E+02   -0.160878080652096607E+02
    0.308498557198569756E+02   -0.160878080652096607E+02
    0.308884307069233444E+02   -0.160877976459377940E+02
    0.308884303069032171E+02   -0.160877590661091929E+02
    0.308884268428814153E+02   -0.160874250129670919E+02
    0.308884266735768946E+02   -0.160874086876138698E+02
    0.308498655512614448E+02   -0.160868601046911373E+02
    0.308884200087255998E+02   -0.160867661367210815E+02
    0.308884198715724452E+02   -0.160867529162706440E+02
    0.308884161446501011E+02   -0.160863937072248682E+02
    0.308884156792865880E+02   -0.160863488593345814E+02
    0.308498762828907971E+02   -0.160858258947144712E+02
    0.308498765995958664E+02   -0.160857953825110940E+02
    0.308498800701527927E+02   -0.160854610527473234E+02
    0.308884047950398468E+02   -0.160853002344228280E+02
    0.308498826019900818E+02   -0.160852171908216306E+02
    0.308498826019900818E+02   -0.160852171908216306E+02
    0.308498842006057465E+02   -0.160850632316007633E+02
    0.308884004896027875E+02   -0.160848855976564735E+02
    0.308498863925462956E+02   -0.160848521513156832E+02
    0.308883978927614358E+02   -0.160846355526689351E+02
    0.308883978220898854E+02   -0.160846287483091146E+02
    0.308883943875175078E+02   -0.160842980927775550E+02
    0.308883918530749000E+02   -0.160840541329864983E+02
    0.308883918530749000E+02   -0.160840541329864983E+02
    0.308498957864919348E+02   -0.160839478018523323E+02
    0.308498972601226598E+02   -0.160838059763545047E+02
    0.308499055739787238E+02   -0.160830060358070810E+02
    0.308883789060302902E+02   -0.160828083805004205E+02
    0.308883771014411437E+02   -0.160826348111831905E+02
    0.308499107067155620E+02   -0.160825123479626981E+02
    0.308883746407705111E+02   -0.160823981647595176E+02
    0.308883685683338882E+02   -0.160818142988805590E+02
    0.308499179993860437E+02   -0.160818111353287883E+02
    0.308499179993860437E+02   -0.160818111353287883E+02
    0.308499193816458153E+02   -0.160816782567924434E+02
    0.308499211844486538E+02   -0.160815049652279924E+02
    0.308499220075751346E+02   -0.160814258489042885E+02
    0.308499220075751346E+02   -0.160814258489042885E+02
    0.308883631085340049E+02   -0.160812894955580212E+02
    0.308883584940877576E+02   -0.160808460649941303E+02
    0.308883584940877576E+02   -0.160808460649941303E+02
    0.308499292187664054E+02   -0.160807328767766791E+02
    0.308499308492648723E+02   -0.160805762271984811E+02
    0.308499308492648723E+02   -0.160805762271984811E+02
    0.308499315786904234E+02   -0.160805061521939372E+02
    0.308499319698454144E+02   -0.160804685755168428E+02
    0.308883531608561803E+02   -0.160803336945652156E+02
    0.308883531608561803E+02   -0.160803336945652156E+02
    0.308883523910986177E+02   -0.160802597547100241E+02
    0.308883523910986177E+02   -0.160802597547100241E+02
    0.308883475042461058E+02   -0.160797904121742867E+02
    0.308499395133394749E+02   -0.160797440522195032E+02
    0.308883448654573805E+02   -0.160795370275770821E+02
    0.308499435338425521E+02   -0.160793580147619579E+02
    0.308883351985097505E+02   -0.160786090750017223E+02
    0.308499530370374337E+02   -0.160784458659001714E+02
    0.308499530370374337E+02   -0.160784458659001714E+02
    0.308883323905795564E+02   -0.160783396228922015E+02
    0.308883312159286625E+02   -0.160782269137802309E+02
    0.308499554978591917E+02   -0.160782097414951295E+02
    0.308499559829966117E+02   -0.160781631944459455E+02
    0.308499581097306290E+02   -0.160779591564740656E+02
    0.308883267454421926E+02   -0.160777980285293332E+02
    0.308883267454421926E+02   -0.160777980285293332E+02
    0.308883263487562409E+02   -0.160777599764795696E+02
    0.308883240385261928E+02   -0.160775383835896122E+02
    0.308883234805051785E+02   -0.160774848632726943E+02
    0.308499638969068783E+02   -0.160774040517139341E+02
    0.308883199653347624E+02   -0.160771477557914331E+02
    0.308499763705533461E+02   -0.160762081515983475E+02
    0.308883101339873107E+02   -0.160762052502563861E+02
    0.308883101339873107E+02   -0.160762052502563861E+02
    0.308883086789066539E+02   -0.160760657965444906E+02
    0.308499779488652450E+02   -0.160760568877547527E+02
    0.308499779488652450E+02   -0.160760568877547527E+02
    0.308883081360946434E+02   -0.160760137766073150E+02
    0.308883081360946434E+02   -0.160760137766073150E+02
    0.308499838061383400E+02   -0.160754956414135641E+02
    0.308499839710225068E+02   -0.160754798446268268E+02
    0.308883005715686352E+02   -0.160752889898881151E+02
    0.308499909381285491E+02   -0.160748124827676726E+02
    0.308499909381285491E+02   -0.160748124827676726E+02
    0.308499946327075989E+02   -0.160744586866614476E+02
    0.308499959105756716E+02   -0.160743363327890592E+02
    0.308499962250993676E+02   -0.160743062188885659E+02
    0.308499963041941392E+02   -0.160742986460804431E+02
    0.308882876652309655E+02   -0.160740530439422571E+02
    0.308882876652309655E+02   -0.160740530439422571E+02
    0.308882855974531729E+02   -0.160738551053399377E+02
    0.308882845900592855E+02   -0.160737586800263053E+02
    0.308500029034336976E+02   -0.160736669221561996E+02
    0.308500069995018791E+02   -0.160732749282880540E+02
    0.308500071871152919E+02   -0.160732569756872579E+02
    0.308500121159402809E+02   -0.160727854028026300E+02
    0.308500147602170003E+02   -0.160725324576428115E+02
    0.308500147602170003E+02   -0.160725324576428115E+02
    0.308500175274826596E+02   -0.160722677850976439E+02
    0.308882666651230764E+02   -0.160720437968342260E+02
    0.308500203977447534E+02   -0.160719933020110197E+02
    0.308882650473795799E+02   -0.160718891059483155E+02
    0.308500222521613594E+02   -0.160718159861067278E+02
    0.308500222521613594E+02   -0.160718159861067278E+02
    0.308500243472003532E+02   -0.160716156830198784E+02
    0.308500246554465605E+02   -0.160715862139805807E+02
    0.308500253245989953E+02   -0.160715222431193467E+02
    0.308882608534311842E+02   -0.160714881357027153E+02
    0.308882608534311842E+02   -0.160714881357027153E+02
    0.308500290087925890E+02   -0.160711700749258100E+02
    0.308882546383865915E+02   -0.160708940965370353E+02
    0.308882541702755233E+02   -0.160708493619110584E+02
    0.308500331044596692E+02   -0.160707786540805024E+02
    0.308500411369702476E+02   -0.160700112346506323E+02
    0.308882440209006859E+02   -0.160698797151821289E+02
    0.308882432250635155E+02   -0.160698037046017888E+02
    0.308882432250635155E+02   -0.160698037046017888E+02
    0.308500499091251612E+02   -0.160691735187769389E+02
    0.308500499091251612E+02   -0.160691735187769389E+02
    0.308500504865729539E+02   -0.160691183876516526E+02
    0.308882359510429758E+02   -0.160691091080899078E+02
    0.308882333335432300E+02   -0.160688592276679785E+02
    0.308882292454228313E+02   -0.160684690225305786E+02
    0.308882287446487922E+02   -0.160684212301234659E+02
    0.308882287446487922E+02   -0.160684212301234659E+02
    0.308500596096116837E+02   -0.160682475978954749E+02
    0.308500606922509988E+02   -0.160681442881071277E+02
    0.308500606922509988E+02   -0.160681442881071277E+02
    0.308500607499406243E+02   -0.160681387832960141E+02
    0.308500607499406243E+02   -0.160681387832960141E+02
    0.308500662051360770E+02   -0.160676183173973328E+02
    0.308500662051360770E+02   -0.160676183173973328E+02
    0.308500665645477277E+02   -0.160675840320989103E+02
    0.308882166981175352E+02   -0.160672719223866700E+02
    0.308882150498727874E+02   -0.160671147268799963E+02
    0.308500813436474530E+02   -0.160661747711728857E+02
    0.308500834791271146E+02   -0.160659712328381268E+02
    0.308500834791271146E+02   -0.160659712328381268E+02
    0.308881993527197807E+02   -0.160656183472363878E+02
    0.308500879328251791E+02   -0.160655468122175584E+02
    0.308500881186185438E+02   -0.160655291089661070E+02
    0.308500881186185438E+02   -0.160655291089661070E+02
    0.308881983404952933E+02   -0.160655218960953263E+02
    0.308881983404952933E+02   -0.160655218960953263E+02
    0.308881962436584985E+02   -0.160653221125440098E+02
    0.308500960910100765E+02   -0.160647696252277434E+02
    0.308500960910100765E+02   -0.160647696252277434E+02
    0.308500961550486537E+02   -0.160647635259287398E+02
    0.308500995447001571E+02   -0.160644407107666147E+02
    0.308500995447001571E+02   -0.160644407107666147E+02
    0.308501072203252491E+02   -0.160637099311097984E+02
    0.308501072203252491E+02   -0.160637099311097984E+02
    0.308881759625014816E+02   -0.160633908882153165E+02
    0.308501111000079362E+02   -0.160633406670030716E+02
    0.308501131780293356E+02   -0.160631429140710402E+02
    0.308881728025785236E+02   -0.160630901773588626E+02
    0.308881722600265505E+02   -0.160630385509742162E+02
    0.308881704970994413E+02   -0.160628708102890663E+02
    0.308501208596414571E+02   -0.160624120881930885E+02
    0.308501219580759383E+02   -0.160623076076354288E+02
    0.308881643628234492E+02   -0.160622872614133705E+02
    0.308501270577142641E+02   -0.160618226208114478E+02
    0.308881549109901208E+02   -0.160613884842297168E+02
    0.308501319635029319E+02   -0.160613561922385450E+02
    0.308881479820296292E+02   -0.160607298914317909E+02
    0.308501393759516773E+02   -0.160606516657745786E+02
    0.308501436340229525E+02   -0.160602470757346971E+02
    0.308881398551291468E+02   -0.160599577412050785E+02
    0.308881390518732957E+02   -0.160598814404756247E+02
    0.308881358512859414E+02   -0.160595774508892788E+02
    0.308881358512859414E+02   -0.160595774508892788E+02
    0.308881347620910134E+02   -0.160594740115859445E+02
    0.308501525943668469E+02   -0.160593959850138717E+02
    0.308501538072472954E+02   -0.160592808114356203E+02
    0.308881309507446957E+02   -0.160591121001096830E+02
    0.308501555983543412E+02   -0.160591107436505673E+02
    0.308501556626164977E+02   -0.160591046421790224E+02
    0.308881306048077491E+02   -0.160590792548009347E+02
    0.308881295162148426E+02   -0.160589759012280133E+02
    0.308501573721376801E+02   -0.160589423365822412E+02
    0.308881278706168345E+02   -0.160588196755290866E+02
    0.308881247707397506E+02   -0.160585254238723500E+02
    0.308501621627654075E+02   -0.160584875819976709E+02
    0.308501624366272509E+02   -0.160584615888870985E+02
    0.308501624366272509E+02   -0.160584615888870985E+02
    0.308501638192814838E+02   -0.160583303624422484E+02
    0.308881221911900496E+02   -0.160582806002207157E+02
    0.308881199884308231E+02   -0.160580715638849902E+02
    0.308881199884308231E+02   -0.160580715638849902E+02
    0.308881181830091087E+02   -0.160579002519771379E+02
    0.308881181830091087E+02   -0.160579002519771379E+02
    0.308881168063920875E+02   -0.160577696392159837E+02
    0.308501707473137330E+02   -0.160576729732114636E+02
    0.308501716084399860E+02   -0.160575912791718167E+02
    0.308501716084399860E+02   -0.160575912791718167E+02
    0.308881138557945789E+02   -0.160574897198653943E+02
    0.308881138557945789E+02   -0.160574897198653943E+02
    0.308881121568905250E+02   -0.160573285667953449E+02
    0.308881106561725645E+02   -0.160571862250838926E+02
    0.308501767287830475E+02   -0.160571055947937857E+02
    0.308501767287830475E+02   -0.160571055947937857E+02
    0.308881095516313664E+02   -0.160570814675668601E+02
    0.308881080296228738E+02   -0.160569371263770257E+02
