    0.299928014326272354E+02   -0.224150619420990935E+02
    0.299928014326272354E+02   -0.224150619420990935E+02
    0.299395562191936406E+02   -0.224149755708848595E+02
    0.299395569745398831E+02   -0.224149477643556096E+02
    0.299395576189673420E+02   -0.224149240416985478E+02
    0.299927952011197227E+02   -0.224148325452548001E+02
    0.299927952011197227E+02   -0.224148325452548001E+02
    0.299927947466625611E+02   -0.224148158176897851E+02
    0.299395635282086374E+02   -0.224147065375450936E+02
    0.299395635282086374E+02   -0.224147065375450936E+02
    0.299395651118103139E+02   -0.224146482573964185E+02
    0.299395651118103139E+02   -0.224146482573964185E+02
    0.299927869374486065E+02   -0.224145284223806946E+02
    0.299927869374486065E+02   -0.224145284223806946E+02
    0.299395684758829148E+02   -0.224145244633706540E+02
    0.299395684758829148E+02   -0.224145244633706540E+02
    0.299395685184573495E+02   -0.224145228967804151E+02
    0.299395727985868696E+02   -0.224143654157814609E+02
    0.299927819295657763E+02   -0.224143441662612162E+02
    0.299927819279447370E+02   -0.224143441066235845E+02
    0.299927758660183272E+02   -0.224141211152612705E+02
    0.299927745198664368E+02   -0.224140716032042775E+02
    0.299395877256398997E+02   -0.224138163953056875E+02
    0.299395877256398997E+02   -0.224138163953056875E+02
    0.299395890030600142E+02   -0.224137694258097753E+02
    0.299395890030600142E+02   -0.224137694258097753E+02
    0.299395907729545634E+02   -0.224137043522367527E+02
    0.299395978803773559E+02   -0.224134430778100153E+02
    0.299395978803773559E+02   -0.224134430778100153E+02
    0.299927544079788717E+02   -0.224133321775506786E+02
    0.299927517862832680E+02   -0.224132358305428916E+02
    0.299927517862832680E+02   -0.224132358305428916E+02
    0.299927501170711679E+02   -0.224131744921451066E+02
    0.299927501170711679E+02   -0.224131744921451066E+02
    0.299396126592298621E+02   -0.224129000192648959E+02
    0.299396148357938188E+02   -0.224128200655237784E+02
    0.299396148357938188E+02   -0.224128200655237784E+02
    0.299927397128959576E+02   -0.224127922576391398E+02
    0.299396170747798820E+02   -0.224127378256092378E+02
    0.299396170747798820E+02   -0.224127378256092378E+02
    0.299396235219768769E+02   -0.224125010531509119E+02
    0.299927297585117216E+02   -0.224124266879319727E+02
    0.299396271066064301E+02   -0.224123694329678287E+02
    0.299396297145134227E+02   -0.224122736871832231E+02
    0.299396297145134227E+02   -0.224122736871832231E+02
    0.299927232529327945E+02   -0.224121878478877470E+02
    0.299927164482245949E+02   -0.224119380885014223E+02
    0.299927164482245949E+02   -0.224119380885014223E+02
    0.299396393318915557E+02   -0.224119206794228631E+02
    0.299396421735943505E+02   -0.224118163986414878E+02
    0.299396421735943505E+02   -0.224118163986414878E+02
    0.299927087659586675E+02   -0.224116561962673373E+02
    0.299396505872482663E+02   -0.224115077117725612E+02
    0.299396544793711854E+02   -0.224113649475679964E+02
    0.299396549359822970E+02   -0.224113482003121121E+02
    0.299926944492439773E+02   -0.224111310780553943E+02
    0.299926934625615154E+02   -0.224110948982843041E+02
    0.299926875997231193E+02   -0.224108799469063200E+02
    0.299396691722862229E+02   -0.224108261959628301E+02
    0.299396691722862229E+02   -0.224108261959628301E+02
    0.299926855288932686E+02   -0.224108040346774153E+02
    0.299926827432140186E+02   -0.224107019269402095E+02
    0.299926827432140186E+02   -0.224107019269402095E+02
    0.299926788607104235E+02   -0.224105596335330368E+02
    0.299926776026951138E+02   -0.224105135318565587E+02
    0.299926756849862706E+02   -0.224104432590270726E+02
    0.299926756849862706E+02   -0.224104432590270726E+02
    0.299926693701114431E+02   -0.224102118916898299E+02
    0.299926693701114431E+02   -0.224102118916898299E+02
    0.299926674766559849E+02   -0.224101425291294376E+02
    0.299396888874742331E+02   -0.224101037594933601E+02
    0.299926658579757586E+02   -0.224100832362837963E+02
    0.299926658579757586E+02   -0.224100832362837963E+02
    0.299396896278409486E+02   -0.224100766402251708E+02
    0.299396896278409486E+02   -0.224100766402251708E+02
    0.299926605491866241E+02   -0.224098887988344124E+02
    0.299926597299423463E+02   -0.224098587970136833E+02
    0.299926567828061899E+02   -0.224097508766223434E+02
    0.299926557328839323E+02   -0.224097124327014043E+02
    0.299397012744074544E+02   -0.224096501319782320E+02
    0.299397012744074544E+02   -0.224096501319782320E+02
    0.299397038877148702E+02   -0.224095544559628621E+02
    0.299397038877148702E+02   -0.224095544559628621E+02
    0.299926463009726909E+02   -0.224093671424877634E+02
    0.299397131352086276E+02   -0.224092159710364243E+02
    0.299397131352086276E+02   -0.224092159710364243E+02
    0.299397174457855044E+02   -0.224090582319070144E+02
    0.299397188122504794E+02   -0.224090082335237497E+02
    0.299926344319881117E+02   -0.224089328089407758E+02
    0.299926324471725252E+02   -0.224088601956239870E+02
    0.299926324471725252E+02   -0.224088601956239870E+02
    0.299397244069250519E+02   -0.224088035536433310E+02
    0.299397253908513790E+02   -0.224087675614008219E+02
    0.299397253908513790E+02   -0.224087675614008219E+02
    0.299397256897778874E+02   -0.224087566268682181E+02
    0.299926206485055182E+02   -0.224084286607399932E+02
    0.299397365915395710E+02   -0.224083579321142032E+02
    0.299397365915395710E+02   -0.224083579321142032E+02
    0.299926178659720613E+02   -0.224083269179529445E+02
    0.299926172381043301E+02   -0.224083039615737292E+02
    0.299926145142099472E+02   -0.224082043756485128E+02
    0.299926145142099472E+02   -0.224082043756485128E+02
    0.299397489740407536E+02   -0.224079052837129780E+02
    0.299397489740407536E+02   -0.224079052837129780E+02
    0.299397555756729474E+02   -0.224076640444654842E+02
    0.299397597926728025E+02   -0.224075099768655690E+02
    0.299397605068862660E+02   -0.224074838855947860E+02
    0.299397655330712311E+02   -0.224073002915971990E+02
    0.299925858031234966E+02   -0.224071553187088597E+02
    0.299925858031234966E+02   -0.224071553187088597E+02
    0.299925834571606558E+02   -0.224070696513746483E+02
    0.299925827584540556E+02   -0.224070441382334664E+02
    0.299925812961299449E+02   -0.224069907439263041E+02
    0.299397817158457400E+02   -0.224067094125276682E+02
    0.299925731978905681E+02   -0.224066951038589792E+02
    0.299925731978905681E+02   -0.224066951038589792E+02
    0.299397839669402401E+02   -0.224066272473641916E+02
    0.299397866848927627E+02   -0.224065280511766112E+02
    0.299925644681621115E+02   -0.224063765117765534E+02
    0.299925644681621115E+02   -0.224063765117765534E+02
    0.299397925682005273E+02   -0.224063133650855733E+02
    0.299397962024109852E+02   -0.224061807740727836E+02
    0.299397962024109852E+02   -0.224061807740727836E+02
    0.299397971913905252E+02   -0.224061446951744045E+02
    0.299397984567805509E+02   -0.224060985345354560E+02
    0.299925508858084129E+02   -0.224058810323157651E+02
    0.299925508858084129E+02   -0.224058810323157651E+02
    0.299925493167355235E+02   -0.224058238095292523E+02
    0.299925438432757510E+02   -0.224056242236447467E+02
    0.299925438432757510E+02   -0.224056242236447467E+02
    0.299925390126641354E+02   -0.224054481131846011E+02
    0.299925390126641354E+02   -0.224054481131846011E+02
    0.299398189106066823E+02   -0.224053526988742640E+02
    0.299398233831632226E+02   -0.224051896870497913E+02
    0.299398339355282133E+02   -0.224048051933150383E+02
    0.299398339355282133E+02   -0.224048051933150383E+02
    0.299925189058401287E+02   -0.224047154218429725E+02
    0.299925164624250584E+02   -0.224046264220561184E+02
    0.299925164624250584E+02   -0.224046264220561184E+02
    0.299398438497986987E+02   -0.224044440899595365E+02
    0.299925096484582134E+02   -0.224043782714102448E+02
    0.299925096484582134E+02   -0.224043782714102448E+02
    0.299925068498175058E+02   -0.224042763692775964E+02
    0.299925053720028885E+02   -0.224042225645031472E+02
    0.299398568468373867E+02   -0.224039709101105124E+02
    0.299398568468373867E+02   -0.224039709101105124E+02
    0.299398599620366674E+02   -0.224038575305550935E+02
    0.299924905423325256E+02   -0.224036828080592727E+02
    0.299924823496699915E+02   -0.224033847496189900E+02
    0.299924823496699915E+02   -0.224033847496189900E+02
    0.299398746238845490E+02   -0.224033240839806105E+02
    0.299398762938493874E+02   -0.224032633439878062E+02
    0.299924788196574426E+02   -0.224032563523340400E+02
    0.299924771827138130E+02   -0.224031968175672631E+02
    0.299398799921145695E+02   -0.224031288443433603E+02
    0.299924735046046145E+02   -0.224030630602142615E+02
    0.299924691621171391E+02   -0.224029051663011316E+02
    0.299924691621171391E+02   -0.224029051663011316E+02
    0.299924669439287790E+02   -0.224028245224887286E+02
    0.299398888596919015E+02   -0.224028064226109436E+02
    0.299924644823621946E+02   -0.224027350384531232E+02
    0.299398931851281773E+02   -0.224026491908529231E+02
    0.299398931851281773E+02   -0.224026491908529231E+02
    0.299398953808003512E+02   -0.224025693869783069E+02
    0.299398953808003512E+02   -0.224025693869783069E+02
    0.299398971053960032E+02   -0.224025067095199759E+02
    0.299398980429697197E+02   -0.224024726367440223E+02
    0.299398980429697197E+02   -0.224024726367440223E+02
    0.299399008971861491E+02   -0.224023689179010717E+02
    0.299924535112095789E+02   -0.224023363118083978E+02
    0.299924533898121055E+02   -0.224023319007684698E+02
    0.299399078072783276E+02   -0.224021178599914528E+02
    0.299924450144968162E+02   -0.224020276285632143E+02
    0.299399112773369822E+02   -0.224019918105041214E+02
    0.299399139522533630E+02   -0.224018946558349334E+02
    0.299399139522533630E+02   -0.224018946558349334E+02
    0.299924354700367886E+02   -0.224016810000059650E+02
    0.299399215413468625E+02   -0.224016190689764834E+02
    0.299399217534242652E+02   -0.224016113688389424E+02
    0.299924294235794022E+02   -0.224014614744716809E+02
    0.299399317887444667E+02   -0.224012470760598674E+02
    0.299924231431980459E+02   -0.224012335095116555E+02
    0.299924231431980459E+02   -0.224012335095116555E+02
    0.299399323603670737E+02   -0.224012263297445031E+02
    0.299924209080794490E+02   -0.224011523924515927E+02
    0.299924209080794490E+02   -0.224011523924515927E+02
    0.299924183465843655E+02   -0.224010594390114122E+02
    0.299924107952695422E+02   -0.224007854640792203E+02
    0.299924085076360001E+02   -0.224007024802887642E+02
    0.299924085076360001E+02   -0.224007024802887642E+02
    0.299924065219325406E+02   -0.224006304548638582E+02
    0.299924065219325406E+02   -0.224006304548638582E+02
    0.299924015520068608E+02   -0.224004502096489340E+02
    0.299924012318965296E+02   -0.224004386013191379E+02
    0.299924005029761958E+02   -0.224004121686252624E+02
    0.299399608249696918E+02   -0.224001938146683344E+02
    0.299399608249696918E+02   -0.224001938146683344E+02
    0.299399614466127204E+02   -0.224001712779075888E+02
    0.299923923533895724E+02   -0.224001166918066019E+02
    0.299399682169227432E+02   -0.223999258648015882E+02
    0.299923840939678819E+02   -0.223998173264430314E+02
    0.299923840939678819E+02   -0.223998173264430314E+02
    0.299399715036618872E+02   -0.223998067485242274E+02
    0.299399715036618872E+02   -0.223998067485242274E+02
    0.299923828215354362E+02   -0.223997712151107891E+02
    0.299923828215354362E+02   -0.223997712151107891E+02
    0.299399725642513701E+02   -0.223997683143840618E+02
    0.299399725642513701E+02   -0.223997683143840618E+02
    0.299923797782949677E+02   -0.223996609410306391E+02
    0.299399773117275600E+02   -0.223995962921756515E+02
    0.299399774049589666E+02   -0.223995929142985695E+02
    0.299399774049589666E+02   -0.223995929142985695E+02
    0.299399797445940266E+02   -0.223995081506655680E+02
    0.299399797445940266E+02   -0.223995081506655680E+02
    0.299923690230358417E+02   -0.223992713188347956E+02
    0.299923690230358417E+02   -0.223992713188347956E+02
    0.299399908217780073E+02   -0.223991069334190520E+02
    0.299923567047633597E+02   -0.223988252711216376E+02
    0.299400062278035968E+02   -0.223985492069898413E+02
    0.299400067770801606E+02   -0.223985293282287046E+02
    0.299923445840249876E+02   -0.223983865809810752E+02
    0.299923445840249876E+02   -0.223983865809810752E+02
    0.299400119389541857E+02   -0.223983425362346509E+02
    0.299400119389541857E+02   -0.223983425362346509E+02
    0.299400132799719714E+02   -0.223982940150461971E+02
    0.299923396928048263E+02   -0.223982096088650273E+02
    0.299923367084475103E+02   -0.223981016463270848E+02
    0.299400207262142075E+02   -0.223980246376694296E+02
    0.299400226736936119E+02   -0.223979541977496481E+02
    0.299923296878636805E+02   -0.223978477172464316E+02
    0.299923291389902147E+02   -0.223978278677908449E+02
    0.299923157037648522E+02   -0.223973421263140899E+02
    0.299400481607609983E+02   -0.223970328193544930E+02
    0.299400481607609983E+02   -0.223970328193544930E+02
    0.299923051410882451E+02   -0.223969604151567232E+02
    0.299400552833503504E+02   -0.223967754925002609E+02
    0.299400552833503504E+02   -0.223967754925002609E+02
    0.299400593986383718E+02   -0.223966268462266243E+02
    0.299400593986383718E+02   -0.223966268462266243E+02
    0.299400598238227573E+02   -0.223966114896875403E+02
    0.299400598238227573E+02   -0.223966114896875403E+02
    0.299400607209831513E+02   -0.223965790874395942E+02
    0.299400607209831513E+02   -0.223965790874395942E+02
    0.299922927972838380E+02   -0.223965145335862275E+02
    0.299922892186832826E+02   -0.223963853071605890E+02
    0.299922892186832826E+02   -0.223963853071605890E+02
    0.299922835826873779E+02   -0.223961818222804894E+02
    0.299400738528705581E+02   -0.223961049376727352E+02
    0.299400761269852609E+02   -0.223960228510073200E+02
    0.299400768073292269E+02   -0.223959982946351701E+02
    0.299400768073292269E+02   -0.223959982946351701E+02
    0.299922771146921257E+02   -0.223959483526009251E+02
    0.299922771146921257E+02   -0.223959483526009251E+02
    0.299922757761652257E+02   -0.223959000441678207E+02
    0.299922757761652257E+02   -0.223959000441678207E+02
    0.299922749624906473E+02   -0.223958706792568591E+02
    0.299922724350875214E+02   -0.223957794729945334E+02
    0.299400912710223714E+02   -0.223954763927563754E+02
    0.299400941487289067E+02   -0.223953725892969437E+02
    0.299400941487289067E+02   -0.223953725892969437E+02
    0.299922600059722662E+02   -0.223953310727061243E+02
    0.299922590085430336E+02   -0.223952950981047252E+02
    0.299922583054106475E+02   -0.223952697388292279E+02
    0.299922522746886031E+02   -0.223950522620045831E+02
    0.299922522746886031E+02   -0.223950522620045831E+02
    0.299401032882666982E+02   -0.223950429875485852E+02
    0.299922517775808544E+02   -0.223950343378020058E+02
    0.299922517775808544E+02   -0.223950343378020058E+02
    0.299922515746529115E+02   -0.223950270209320941E+02
    0.299922515746529115E+02   -0.223950270209320941E+02
    0.299922509510826103E+02   -0.223950045375303688E+02
    0.299922507867208310E+02   -0.223949986114045316E+02
    0.299922502180382473E+02   -0.223949781076280843E+02
    0.299401061674488886E+02   -0.223949391787092900E+02
    0.299922471377496684E+02   -0.223948670559963077E+02
    0.299922468737430066E+02   -0.223948575385470754E+02
    0.299922438075964806E+02   -0.223947470109194100E+02
    0.299401129699844049E+02   -0.223946939590048970E+02
    0.299401191552491923E+02   -0.223944710463927947E+02
    0.299922338984757388E+02   -0.223943898984914078E+02
    0.299922338984757388E+02   -0.223943898984914078E+02
    0.299401274427118231E+02   -0.223941724549734467E+02
    0.299401350677310134E+02   -0.223938978148156380E+02
    0.299401366336877182E+02   -0.223938414216832733E+02
    0.299401370947523660E+02   -0.223938248184989668E+02
    0.299922112776919505E+02   -0.223935751822716576E+02
    0.299922110463875455E+02   -0.223935668552048668E+02
    0.299922110463875455E+02   -0.223935668552048668E+02
    0.299401457183673756E+02   -0.223935143316831358E+02
    0.299922059802985572E+02   -0.223933844921869216E+02
    0.299922055780247092E+02   -0.223933700131346001E+02
    0.299922055780247092E+02   -0.223933700131346001E+02
    0.299401508688903775E+02   -0.223933289400028492E+02
    0.299401530720843887E+02   -0.223932496478334571E+02
    0.299401530720843887E+02   -0.223932496478334571E+02
    0.299921993760956092E+02   -0.223931468152707751E+02
    0.299401628842843905E+02   -0.223928965917602127E+02
    0.299921868147413164E+02   -0.223926949144652774E+02
    0.299921868147413164E+02   -0.223926949144652774E+02
    0.299401741934340322E+02   -0.223924898385948055E+02
    0.299921809958176340E+02   -0.223924856498174094E+02
    0.299401818255011420E+02   -0.223922154380278826E+02
    0.299401818255011420E+02   -0.223922154380278826E+02
    0.299401855285495451E+02   -0.223920823289937445E+02
    0.299401909763136800E+02   -0.223918865392269062E+02
    0.299401909763136800E+02   -0.223918865392269062E+02
    0.299921627954002794E+02   -0.223918314145533799E+02
    0.299401927048017384E+02   -0.223918244268551341E+02
    0.299401927048017384E+02   -0.223918244268551341E+02
    0.299402012333208134E+02   -0.223915180191833230E+02
    0.299402027279712186E+02   -0.223914643306114272E+02
    0.299402047295361271E+02   -0.223913924382617395E+02
    0.299402047295361271E+02   -0.223913924382617395E+02
    0.299402048899812421E+02   -0.223913866756226163E+02
    0.299921498563799602E+02   -0.223913665849372130E+02
    0.299921493420570258E+02   -0.223913481128563987E+02
    0.299921416176162943E+02   -0.223910707309771198E+02
    0.299921300506282975E+02   -0.223906555188994361E+02
    0.299921300506282975E+02   -0.223906555188994361E+02
    0.299402278866293265E+02   -0.223905610829788984E+02
    0.299402278866293265E+02   -0.223905610829788984E+02
    0.299402302987621347E+02   -0.223904745284268927E+02
    0.299402333835626386E+02   -0.223903638482670928E+02
    0.299402333835626386E+02   -0.223903638482670928E+02
    0.299921125707768574E+02   -0.223900284079589866E+02
    0.299921125707768574E+02   -0.223900284079589866E+02
    0.299921125502926671E+02   -0.223900276733115930E+02
    0.299921101845291460E+02   -0.223899428311960058E+02
    0.299921101845291460E+02   -0.223899428311960058E+02
    0.299402451931717124E+02   -0.223899402506162772E+02
    0.299921085460626067E+02   -0.223898840762805378E+02
    0.299921085460626067E+02   -0.223898840762805378E+02
    0.299402491189197697E+02   -0.223897994810752472E+02
    0.299402495023362825E+02   -0.223897857336617463E+02
    0.299402495023362825E+02   -0.223897857336617463E+02
    0.299920953397102039E+02   -0.223894106360213705E+02
    0.299920953397102039E+02   -0.223894106360213705E+02
    0.299402626225474151E+02   -0.223893154304977955E+02
    0.299402626322777969E+02   -0.223893150817937752E+02
    0.299402630770419229E+02   -0.223892991430894490E+02
    0.299920914684613606E+02   -0.223892718996526519E+02
    0.299920906963790941E+02   -0.223892442325358196E+02
    0.299920864111410381E+02   -0.223890906885187633E+02
    0.299402712712243471E+02   -0.223890055427874763E+02
    0.299920825709053673E+02   -0.223889531109211077E+02
    0.299402766083188894E+02   -0.223888143628348359E+02
    0.299402902048882922E+02   -0.223883274984006064E+02
    0.299402904583114839E+02   -0.223883184262781860E+02
    0.299920607312471716E+02   -0.223881710863783461E+02
    0.299402971374714291E+02   -0.223880793556438817E+02
    0.299402971374714291E+02   -0.223880793556438817E+02
    0.299920522090265393E+02   -0.223878661054866974E+02
    0.299920522090265393E+02   -0.223878661054866974E+02
    0.299403101263056541E+02   -0.223876146162017946E+02
    0.299920445536462807E+02   -0.223875922314532119E+02
    0.299403128354526196E+02   -0.223875177125466855E+02
    0.299920419425593536E+02   -0.223874988373965493E+02
    0.299920395354757474E+02   -0.223874127485371588E+02
    0.299920395354757474E+02   -0.223874127485371588E+02
    0.299403163416357998E+02   -0.223873923147186460E+02
    0.299403163416357998E+02   -0.223873923147186460E+02
    0.299920361315464490E+02   -0.223872910213693572E+02
    0.299920361315464490E+02   -0.223872910213693572E+02
    0.299403198209075718E+02   -0.223872678961754943E+02
    0.299403198209075718E+02   -0.223872678961754943E+02
    0.299403217041341492E+02   -0.223872005590922605E+02
    0.299920315726934170E+02   -0.223871280183271963E+02
    0.299403268645414791E+02   -0.223870160675111869E+02
    0.299403268645414791E+02   -0.223870160675111869E+02
    0.299403270815674603E+02   -0.223870083093440897E+02
    0.299920261817315463E+02   -0.223869353000924143E+02
    0.299920255294540468E+02   -0.223869119849441702E+02
    0.299920240150119213E+02   -0.223868578546655961E+02
    0.299403318625823900E+02   -0.223868374158557337E+02
    0.299403318625823900E+02   -0.223868374158557337E+02
    0.299920225090893311E+02   -0.223868040320432797E+02
    0.299920164677114549E+02   -0.223865881409173717E+02
    0.299403396254069669E+02   -0.223865600073358344E+02
    0.299403406165182489E+02   -0.223865245954644578E+02
    0.299920100642134884E+02   -0.223863593643811427E+02
    0.299920100642134884E+02   -0.223863593643811427E+02
    0.299920073513683647E+02   -0.223862624601866855E+02
    0.299403500878537940E+02   -0.223861862582711275E+02
    0.299403544860100972E+02   -0.223860291885127083E+02
    0.299403616564766679E+02   -0.223857731696001672E+02
    0.299403616564766679E+02   -0.223857731696001672E+02
    0.299919927449627650E+02   -0.223857408869317567E+02
    0.299919927449627650E+02   -0.223857408869317567E+02
    0.299919903784721917E+02   -0.223856564108069165E+02
    0.299919892806297703E+02   -0.223856172239826208E+02
    0.299403672751506207E+02   -0.223855726065656242E+02
    0.299403672751506207E+02   -0.223855726065656242E+02
    0.299403675389260400E+02   -0.223855631919651366E+02
    0.299403675389260400E+02   -0.223855631919651366E+02
    0.299919875625652637E+02   -0.223855559020494361E+02
    0.299919875625652637E+02   -0.223855559020494361E+02
    0.299919872109262649E+02   -0.223855433516949205E+02
    0.299403696152463681E+02   -0.223854890878644532E+02
    0.299403696152463681E+02   -0.223854890878644532E+02
    0.299403720998990508E+02   -0.223854004181727007E+02
    0.299403724671698086E+02   -0.223853873121214306E+02
    0.299403735426276327E+02   -0.223853489354985378E+02
    0.299403741379896502E+02   -0.223853276912959025E+02
    0.299403749545598927E+02   -0.223852985545545913E+02
    0.299919785828926209E+02   -0.223852354619436511E+02
    0.299919785828926209E+02   -0.223852354619436511E+02
    0.299403806071876950E+02   -0.223850968835907942E+02
    0.299403830794903456E+02   -0.223850086921925246E+02
    0.299403851314576031E+02   -0.223849355013184272E+02
    0.299403851314576031E+02   -0.223849355013184272E+02
    0.299403853188037381E+02   -0.223849288192273193E+02
    0.299919674243755026E+02   -0.223848374250263227E+02
    0.299919655669510874E+02   -0.223847711853141043E+02
    0.299403923714325124E+02   -0.223846773078001000E+02
    0.299403923714325124E+02   -0.223846773078001000E+02
    0.299403936445666439E+02   -0.223846319125150046E+02
    0.299403986865580549E+02   -0.223844521556432596E+02
    0.299919562778422808E+02   -0.223844399874931064E+02
    0.299919561364313694E+02   -0.223844349464906287E+02
    0.299403997567229965E+02   -0.223844140066891200E+02
    0.299919553665904957E+02   -0.223844075037627483E+02
    0.299404006193837517E+02   -0.223843832559416818E+02
    0.299404010089223718E+02   -0.223843693706307931E+02
    0.299404040529136708E+02   -0.223842608731716339E+02
    0.299919473652768822E+02   -0.223841223272758683E+02
    0.299919402298349418E+02   -0.223838680861809358E+02
    0.299919402298349418E+02   -0.223838680861809358E+02
    0.299404171614364962E+02   -0.223837937904366058E+02
    0.299404237827070112E+02   -0.223835579517268073E+02
    0.299404240201128502E+02   -0.223835494968491311E+02
    0.299404240201128502E+02   -0.223835494968491311E+02
    0.299919291462060755E+02   -0.223834733078759491E+02
    0.299404275798938642E+02   -0.223834227295617865E+02
    0.299404275798938642E+02   -0.223834227295617865E+02
    0.299404321501866271E+02   -0.223832600026528326E+02
    0.299404321501866271E+02   -0.223832600026528326E+02
    0.299404367470946511E+02   -0.223830963572351926E+02
    0.299404367470946511E+02   -0.223830963572351926E+02
    0.299919174318857245E+02   -0.223830562501637544E+02
    0.299919168432453347E+02   -0.223830352981708387E+02
    0.299404394613541918E+02   -0.223829997459782462E+02
    0.299404394613541918E+02   -0.223829997459782462E+02
    0.299919153850381690E+02   -0.223829833969898502E+02
    0.299919153850381690E+02   -0.223829833969898502E+02
    0.299404475989844485E+02   -0.223827101565170103E+02
    0.299919066237880116E+02   -0.223826716244463420E+02
    0.299919020757820505E+02   -0.223825098237122333E+02
    0.299918967108349079E+02   -0.223823189960933782E+02
    0.299404592914302938E+02   -0.223822942240650846E+02
    0.299918928259957411E+02   -0.223821808397811921E+02
    0.299918904087807334E+02   -0.223820948870354748E+02
    0.299918904087807334E+02   -0.223820948870354748E+02
    0.299404649665664699E+02   -0.223820924120144227E+02
    0.299404662549106106E+02   -0.223820466037444632E+02
    0.299918857985362415E+02   -0.223819309756650711E+02
    0.299404760236194321E+02   -0.223816993429317748E+02
    0.299918769174110267E+02   -0.223816153014164030E+02
    0.299918769174110267E+02   -0.223816153014164030E+02
    0.299404822265539465E+02   -0.223814789077687628E+02
    0.299918728059428865E+02   -0.223814691986917751E+02
    0.299918728059428865E+02   -0.223814691986917751E+02
    0.299404835557909834E+02   -0.223814316772777886E+02
    0.299404839819549231E+02   -0.223814165353249237E+02
    0.299404855270174863E+02   -0.223813616400958999E+02
    0.299404869934605671E+02   -0.223813095412276297E+02
    0.299404898699857327E+02   -0.223812073544868717E+02
    0.299918597456104052E+02   -0.223810052494289593E+02
    0.299918597456104052E+02   -0.223810052494289593E+02
    0.299918555859696383E+02   -0.223808575337836366E+02
    0.299918542730303592E+02   -0.223808109141309721E+02
    0.299918535694197459E+02   -0.223807859314109940E+02
    0.299918535652691922E+02   -0.223807857840415707E+02
    0.299918535652691922E+02   -0.223807857840415707E+02
    0.299405017839159981E+02   -0.223807842414724156E+02
    0.299405034081614119E+02   -0.223807265729936873E+02
    0.299918510010721882E+02   -0.223806947442993192E+02
    0.299918469352341717E+02   -0.223805504086450604E+02
    0.299405100704421230E+02   -0.223804900683435299E+02
    0.299405100704421230E+02   -0.223804900683435299E+02
    0.299405118947236524E+02   -0.223804253187830078E+02
    0.299405118947236524E+02   -0.223804253187830078E+02
    0.299405196654122747E+02   -0.223801495638520578E+02
    0.299405309113674747E+02   -0.223797506315681503E+02
    0.299918236575034882E+02   -0.223797244984291339E+02
    0.299918228874294961E+02   -0.223796971884678477E+02
    0.299405326260979763E+02   -0.223796898196109311E+02
    0.299405326260979763E+02   -0.223796898196109311E+02
    0.299918207038777069E+02   -0.223796197552842031E+02
    0.299918207038777069E+02   -0.223796197552842031E+02
    0.299405392428159018E+02   -0.223794551995302626E+02
    0.299405426008566096E+02   -0.223793361510006044E+02
    0.299405426008566096E+02   -0.223793361510006044E+02
    0.299405431631377041E+02   -0.223793162186575145E+02
    0.299405431631377041E+02   -0.223793162186575145E+02
    0.299918071183356005E+02   -0.223791381324791416E+02
    0.299918071183356005E+02   -0.223791381324791416E+02
    0.299918065494832788E+02   -0.223791179715893200E+02
    0.299918065494832788E+02   -0.223791179715893200E+02
    0.299918027216724958E+02   -0.223789823204737459E+02
    0.299918027216724958E+02   -0.223789823204737459E+02
    0.299917986578723905E+02   -0.223788383284712040E+02
    0.299405633482154343E+02   -0.223786009659408514E+02
    0.299405641913460876E+02   -0.223785711020950657E+02
    0.299917886681831796E+02   -0.223784844624229109E+02
    0.299917886681831796E+02   -0.223784844624229109E+02
    0.299405670070559644E+02   -0.223784713762466509E+02
    0.299405675013633754E+02   -0.223784538701672879E+02
    0.299405688687990832E+02   -0.223784054436873490E+02
    0.299917844607649755E+02   -0.223783354638066960E+02
    0.299917844607649755E+02   -0.223783354638066960E+02
    0.299917820211372650E+02   -0.223782490797202627E+02
    0.299405798817808950E+02   -0.223780155233218139E+02
    0.299405844586436451E+02   -0.223778535264438005E+02
    0.299405868410285159E+02   -0.223777692140085875E+02
    0.299917636743541038E+02   -0.223775997073578026E+02
    0.299917515445026197E+02   -0.223771706348206081E+02
    0.299917503028461212E+02   -0.223771267248470345E+02
    0.299917503028461212E+02   -0.223771267248470345E+02
    0.299917457803754033E+02   -0.223769668100959365E+02
    0.299917431736222682E+02   -0.223768746480471101E+02
    0.299917431736222682E+02   -0.223768746480471101E+02
    0.299917412867414299E+02   -0.223768079430264635E+02
    0.299406189929926896E+02   -0.223766321259505077E+02
    0.299406189929926896E+02   -0.223766321259505077E+02
    0.299917354830141036E+02   -0.223766028004908080E+02
    0.299917354830141036E+02   -0.223766028004908080E+02
    0.299917331749801157E+02   -0.223765212320799094E+02
    0.299406262275439232E+02   -0.223763764654480113E+02
    0.299406262275439232E+02   -0.223763764654480113E+02
    0.299406289509883656E+02   -0.223762802408870805E+02
    0.299406289509883656E+02   -0.223762802408870805E+02
    0.299406290385552012E+02   -0.223762771471515656E+02
    0.299406290385552012E+02   -0.223762771471515656E+02
    0.299917238334974527E+02   -0.223761911692491147E+02
    0.299917238334974527E+02   -0.223761911692491147E+02
    0.299406320623463600E+02   -0.223761703231421443E+02
    0.299917137934855482E+02   -0.223758365598126900E+02
    0.299917124163795492E+02   -0.223757879318188238E+02
