    0.316690313816070557E+02    0.722161173820495605E+01    0.867291778326034546E+00   -0.104377283550550928E+05   -0.675515351937697428E+01    1
    0.270434410579080833E+02    0.787643163821890813E+01    0.592110285178131801E+00   -0.103061783967386400E+05   -0.676515351937697584E+01    1
    0.296599698066711426E+02    0.634643256664276123E+01    0.565303951501846313E+00   -0.983829996644320090E+04   -0.677515351937697829E+01    1
    0.379902736400957082E+02    0.269354495420379170E+01    0.519003422620791910E+00   -0.983715802322210766E+04   -0.678515351937697098E+01    1
    0.338423925968981933E+02    0.578199816551581147E+01    0.589670806243468792E+00   -0.955712998608516500E+04   -0.679515351937697432E+01    1
    0.383180832862854004E+02    0.236431956291198730E+01    0.588026940822601318E+00   -0.954837898586955635E+04   -0.680515351937697410E+01    1
    0.379778675216631854E+02    0.248668077779110064E+01    0.827649061467903735E+00   -0.944249940592974781E+04   -0.681515351937697567E+01    1
    0.302507898025639648E+02    0.830110354049340771E+01    0.622975377037294886E+00   -0.917213120926534248E+04   -0.682515351937697723E+01    1
    0.345240509510040283E+02    0.524955511093139648E+01    0.575894415378570557E+00   -0.891581190131483891E+04   -0.683515351937697613E+01    1
    0.394730035042511957E+02    0.116328218345661538E+01    0.779581714076046040E+00   -0.874932698875662209E+04   -0.684515351937697059E+01    1
    0.254978552451374441E+02    0.895195787941154997E+01    0.606569109256336669E+00   -0.867043089113037240E+04   -0.685515351937697126E+01    1
    0.389556109905242920E+02    0.160512149333953857E+01    0.933747410774230957E+00   -0.862535379193045083E+04   -0.686515351937697371E+01    1
    0.362287285421441965E+02    0.376858358489761347E+01    0.830447963253862387E+00   -0.829038708310801485E+04   -0.687515351937697083E+01    1
    0.278783899446502268E+02    0.742385976517590152E+01    0.795320443923460019E+00   -0.815491338960806206E+04   -0.688515351937697062E+01    1
    0.354220902919769287E+02    0.446586251258850098E+01    0.652223855257034302E+00   -0.797344891903691678E+04   -0.689515351937697307E+01    1
    0.337157571545103849E+02    0.551644541006063438E+01    0.965412825631859040E+00   -0.789833036504880511E+04   -0.690515351937697019E+01    1
    0.391902586900851162E+02    0.138131635628848848E+01    0.731544475481390122E+00   -0.784082433988455705E+04   -0.691515351937697176E+01    1
    0.388620674610137939E+02    0.178408861160278320E+01    0.583361595869064331E+00   -0.782842596493874225E+04   -0.692515351937697421E+01    1
    0.294003939628601074E+02    0.852583289146423340E+01    0.934676140546798706E+00   -0.770721597553339598E+04   -0.693515351937697400E+01    1
    0.298068336727271017E+02    0.851260561141295291E+01    0.562191660871361076E+00   -0.755762846518375409E+04   -0.694515351937697556E+01    1
    0.330191592747058777E+02    0.429976012262661822E+01    0.947042759385455790E+00   -0.744937008735850031E+04   -0.695515351937697623E+01    1
    0.389390344630685661E+02    0.127022929211892821E+01    0.844078384941293391E+00   -0.734895620705026067E+04   -0.696515351937697869E+01    1
    0.267309590679645481E+02    0.832228232802165735E+01    0.557351548916746431E+00   -0.731600655297292269E+04   -0.697515351937697670E+01    1
    0.331821545383686640E+02    0.420886619181710309E+01    0.955339441907082865E+00   -0.729693286253033239E+04   -0.698515351937697471E+01    1
    0.277638361968311784E+02    0.985268767602029527E+01    0.560355490904932196E+00   -0.715510952783153607E+04   -0.699515351937697627E+01    1
    0.340514081722342823E+02    0.384419032144987494E+01    0.704526852907001011E+00   -0.706250656587652702E+04   -0.700515351937697339E+01    1
    0.252226380415698728E+02    0.934325518080225592E+01    0.509655266834626142E+00   -0.698531539208580944E+04   -0.701515351937697229E+01    1
    0.319136037730033699E+02    0.672893349225223680E+01    0.930680981041042354E+00   -0.688413737486178889E+04   -0.702515351937697385E+01    1
    0.379075448522286536E+02    0.177422250148934024E+01    0.770789899523947941E+00   -0.679591982140509208E+04   -0.703515351937696920E+01    1
    0.250623083114624023E+02    0.937018454074859619E+01    0.745229035615921021E+00   -0.677938067239950033E+04   -0.704515351937696899E+01    1
    0.346964969440475670E+02    0.485621407881986755E+01    0.746740501523682876E+00   -0.675382197947922305E+04   -0.705515351937697233E+01    1
    0.343241961478026028E+02    0.526721160427523927E+01    0.548967418233796800E+00   -0.669319911118699383E+04   -0.706515351937697300E+01    1
    0.371384981554942328E+02    0.224056456287596006E+01    0.655262567102172566E+00   -0.652101405827167491E+04   -0.707515351937697190E+01    1
    0.285676479146442688E+02    0.711488498600930530E+01    0.869463990275485821E+00   -0.630008083306665321E+04   -0.708515351937697524E+01    1
    0.374381150060358934E+02    0.288557405069408723E+01    0.558406639470053534E+00   -0.626172462588786129E+04   -0.709515351937697947E+01    1
    0.348091577488323694E+02    0.464377591335778117E+01    0.911692464323697660E+00   -0.624856965709541601E+04   -0.710515351937697481E+01    1
    0.318765783309936523E+02    0.513448297977447510E+01    0.750928789377212524E+00   -0.616598977559215382E+04   -0.711515351937697194E+01    1
    0.343476600541346500E+02    0.376614975282562714E+01    0.642836352193966287E+00   -0.603454470673458491E+04   -0.712515351937697261E+01    1
    0.328671932220458984E+02    0.614458084106445312E+01    0.685674726963043213E+00   -0.598527503425970826E+04   -0.713515351937696796E+01    1
    0.282292167612426610E+02    0.747474499331022102E+01    0.602307750072981429E+00   -0.596661734312205408E+04   -0.714515351937696508E+01    1
    0.282223963737487793E+02    0.922133564949035645E+01    0.764164298772811890E+00   -0.595051609068527250E+04   -0.715515351937696753E+01    1
    0.329591572284698486E+02    0.593035995960235596E+01    0.896515667438507080E+00   -0.580800182702069560E+04   -0.716515351937696821E+01    1
    0.334885974557307975E+02    0.555977672090467046E+01    0.890742972390413446E+00   -0.576622638443353844E+04   -0.717515351937696444E+01    1
    0.251371620142393510E+02    0.944668437007698003E+01    0.851813005113530308E+00   -0.561811988417141583E+04   -0.718515351937696511E+01    1
    0.282774214557492130E+02    0.741633180173109086E+01    0.740362749323864588E+00   -0.558047922986356753E+04   -0.719515351937696845E+01    1
    0.321975614066244802E+02    0.639886144831128512E+01    0.962051301841303719E+00   -0.556984161939816840E+04   -0.720515351937697446E+01    1
    0.354575347900390625E+02    0.429325282573699951E+01    0.617587924003601074E+00   -0.543303193817973624E+04   -0.721515351937697869E+01    1
    0.339816279720668604E+02    0.386560812241052343E+01    0.899549821986501907E+00   -0.541940343400554320E+04   -0.722515351937697670E+01    1
    0.336415113141151991E+02    0.420820416601387493E+01    0.635527768606805044E+00   -0.540148903845215500E+04   -0.723515351937696849E+01    1
    0.304970309750443462E+02    0.750703978139708283E+01    0.939232877169843494E+00   -0.509085095777730658E+04   -0.724515351937696384E+01    1
    0.316276121139526367E+02    0.537159144878387451E+01    0.741979956626892090E+00   -0.494631833180183366E+04   -0.725515351937697073E+01    1
    0.250636131093116674E+02    0.969914994408654252E+01    0.575841196445813996E+00   -0.488707584843696441E+04   -0.726515351937697051E+01    1
    0.257339457130708666E+02    0.924093310731000273E+01    0.607076566253471062E+00   -0.481911428349555172E+04   -0.727515351937696853E+01    1
    0.365811856897424974E+02    0.337339665999460703E+01    0.624701390365792641E+00   -0.447913134961789910E+04   -0.728515351937696742E+01    1
    0.250774426345698167E+02    0.978365011999465750E+01    0.549228696088759683E+00   -0.442359978190980837E+04   -0.729515351937696988E+01    1
    0.357028647345578776E+02    0.293700470901849897E+01    0.923433778151965146E+00   -0.439894453508109655E+04   -0.730515351937697766E+01    1
    0.357345814716132537E+02    0.390293138206138090E+01    0.785827396195896033E+00   -0.437700191735991211E+04   -0.731515351937697655E+01    1
    0.268017027126932206E+02    0.852330776553663405E+01    0.816559585043527658E+00   -0.432086581934760216E+04   -0.732515351937697723E+01    1
    0.288158046159309578E+02    0.860705816798816770E+01    0.769321982403438298E+00   -0.431392729256010898E+04   -0.733515351937697524E+01    1
    0.313528197995650828E+02    0.560418458454407631E+01    0.715846181717190722E+00   -0.429968492245076050E+04   -0.734515351937696614E+01    1
    0.328095463340456064E+02    0.476108507074226583E+01    0.647369539856874510E+00   -0.426912578828889946E+04   -0.735515351937696948E+01    1
    0.340032559777762557E+02    0.521812007922715004E+01    0.655027476194409930E+00   -0.425292290086184585E+04   -0.736515351937697105E+01    1
    0.311720812731753512E+02    0.566851408033932458E+01    0.847099749499678922E+00   -0.415054346732300655E+04   -0.737515351937696906E+01    1
    0.297805839388515423E+02    0.669381668470485192E+01    0.563101057496215196E+00   -0.410103735822028102E+04   -0.738515351937697240E+01    1
    0.264038693904876709E+02    0.894069254398345947E+01    0.536656945943832397E+00   -0.404336957303876170E+04   -0.739515351937697218E+01    1
    0.268625462918225217E+02    0.862770199155363571E+01    0.550631001967331724E+00   -0.400556609494984514E+04   -0.740515351937697464E+01    1
    0.267941296300466121E+02    0.865642966148658388E+01    0.593738877900862994E+00   -0.399854907992646349E+04   -0.741515351937697265E+01    1
    0.316480229404160696E+02    0.667835928732155182E+01    0.839479463567196826E+00   -0.397525133052581896E+04   -0.742515351937696799E+01    1
    0.367407603994691243E+02    0.261579164370292272E+01    0.623427746364280888E+00   -0.395752942721715590E+04   -0.743515351937697044E+01    1
    0.280003349850858072E+02    0.900156678509344310E+01    0.829800905303977210E+00   -0.391565465417272344E+04   -0.744515351937697023E+01    1
    0.311250144570048484E+02    0.569740567408997833E+01    0.901720172097062900E+00   -0.391540502995547877E+04   -0.745515351937696646E+01    1
    0.337139556822049329E+02    0.409203031744594448E+01    0.954531986712564007E+00   -0.389080860591914643E+04   -0.746515351937696536E+01    1
    0.374795032288460277E+02    0.223272703671735728E+01    0.696900276325689072E+00   -0.384760424406231778E+04   -0.747515351937696515E+01    1
    0.255081302882760781E+02    0.956344162171514256E+01    0.825526739920878327E+00   -0.378079818536597486E+04   -0.748515351937696671E+01    1
    0.345205953030728878E+02    0.472949974200207546E+01    0.769604877336304338E+00   -0.371482278991412022E+04   -0.749515351937696561E+01    1
    0.292297133776513363E+02    0.823769226408962041E+01    0.790132787616086740E+00   -0.371289400035948893E+04   -0.750515351937696362E+01    1
    0.269801437698850961E+02    0.975552529279955039E+01    0.613905110261603548E+00   -0.366588047509357193E+04   -0.751515351937696874E+01    1
    0.274958773441434303E+02    0.826404462615164448E+01    0.543146105625828435E+00   -0.361595852413428383E+04   -0.752515351937696853E+01    1
    0.284131289831240750E+02    0.866005267637063270E+01    0.858558661414584146E+00   -0.354315541666187255E+04   -0.753515351937696742E+01    1
    0.361494266986846924E+02    0.274814426898956299E+01    0.926587045192718506E+00   -0.352044766992392942E+04   -0.754515351937696721E+01    1
    0.314248287677764893E+02    0.676515221595764160E+01    0.848062396049499512E+00   -0.351663935471475270E+04   -0.755515351937696877E+01    1
    0.377529022947031336E+02    0.214213123133590688E+01    0.940345133219668616E+00   -0.344735289613026316E+04   -0.756515351937697211E+01    1
    0.270604399604850094E+02    0.975176434827025673E+01    0.526865778838250476E+00   -0.342284492444433181E+04   -0.757515351937696835E+01    1
    0.366687575528035694E+02    0.314455087920286269E+01    0.736643634790527080E+00   -0.341428237771515796E+04   -0.758515351937696991E+01    1
    0.307307311241950423E+02    0.740254455214225793E+01    0.582569055970065919E+00   -0.340375336495163128E+04   -0.759515351937697325E+01    1
    0.272319841384887695E+02    0.843688607215881348E+01    0.683976113796234131E+00   -0.335499986542641000E+04   -0.760515351937697126E+01    1
    0.345746316625047285E+02    0.466538259602389438E+01    0.748883318087517069E+00   -0.330766963056225995E+04   -0.761515351937696572E+01    1
    0.297694559499758213E+02    0.668022897271306526E+01    0.794228082759481646E+00   -0.329340530096483280E+04   -0.762515351937696639E+01    1
    0.373246632634397884E+02    0.258681048721226414E+01    0.596562558319273184E+00   -0.323918790669027430E+04   -0.763515351937696973E+01    1
    0.364338937536112084E+02    0.330500855991323839E+01    0.737271951393159708E+00   -0.321742510212640718E+04   -0.764515351937696952E+01    1
    0.266954511882236005E+02    0.887900663403885737E+01    0.618244599656321614E+00   -0.317947706382124534E+04   -0.765515351937697019E+01    1
    0.337774174210586722E+02    0.411006306044774838E+01    0.952559081810588570E+00   -0.314857962867272136E+04   -0.766515351937697087E+01    1
    0.368122661727884619E+02    0.303323417513995697E+01    0.660940233685737843E+00   -0.311496064990737068E+04   -0.767515351937697066E+01    1
    0.323116466500181474E+02    0.501528715241497647E+01    0.934718389128631477E+00   -0.310592447928168622E+04   -0.768515351937697044E+01    1
