    0.306717550754547119E+02   -0.220491289122392845E+05   -0.983664037030956884E+01    1
    0.306717312335968018E+02   -0.220489861933485481E+05   -0.983674037030930215E+01    1
    0.306703579425811768E+02   -0.220407663647864174E+05   -0.983684037030895375E+01    1
    0.306698799133300781E+02   -0.220379054819433877E+05   -0.983694037030960367E+01    1
    0.306681859493255615E+02   -0.220277690353669423E+05   -0.983704037030921263E+01    1
    0.306676661968231201E+02   -0.220246593756738039E+05   -0.983714037030885535E+01    1
    0.306661057472229004E+02   -0.220153245831991771E+05   -0.983724037030961362E+01    1
    0.306656312942504883E+02   -0.220124867421507188E+05   -0.983734037030944464E+01    1
    0.306636846065521240E+02   -0.220008449524955213E+05   -0.983744037030943019E+01    1
    0.306632520677906513E+02   -0.219982586561251010E+05   -0.983754037030960760E+01    1
    0.306617275902818243E+02   -0.219891444987422765E+05   -0.983764037030897676E+01    1
    0.306612193584442139E+02   -0.219861064315700132E+05   -0.983774037030965687E+01    1
    0.306607673312199793E+02   -0.219834045161470822E+05   -0.983784037030960690E+01    1
    0.306597985071723151E+02   -0.219776140953859249E+05   -0.983794037030886948E+01    1
    0.306591939926147461E+02   -0.219740014484132043E+05   -0.983804037030956025E+01    1
    0.306572484970092773E+02   -0.219623769635466888E+05   -0.983814037030963995E+01    1
    0.306567621231079102E+02   -0.219594713228940818E+05   -0.983824037030915122E+01    1
    0.306541624249726894E+02   -0.219439437562196617E+05   -0.983834037030917052E+01    1
    0.306540061719145775E+02   -0.219430106575264763E+05   -0.983844037030974228E+01    1
    0.306538474559783936E+02   -0.219420628715388593E+05   -0.983854037030986284E+01    1
    0.306538100058258536E+02   -0.219418392376875527E+05   -0.983864037030957306E+01    1
    0.306534552574157715E+02   -0.219397209115710393E+05   -0.983874037030995474E+01    1
    0.306516770229041065E+02   -0.219291039959915433E+05   -0.983884037031000958E+01    1
    0.306493961811065674E+02   -0.219154900346183567E+05   -0.983894037030977486E+01    1
    0.306484942193878922E+02   -0.219101075430787059E+05   -0.983904037030929324E+01    1
    0.306481895810566307E+02   -0.219082897513654934E+05   -0.983914037030964650E+01    1
    0.306469285488128662E+02   -0.219007659129138810E+05   -0.983924037030983278E+01    1
    0.306439352035522461E+02   -0.218829115546338289E+05   -0.983934037030885555E+01    1
    0.306416392326354980E+02   -0.218692217479592291E+05   -0.983944037030883578E+01    1
    0.306406950950622559E+02   -0.218635935376454217E+05   -0.983954037030981432E+01    1
    0.306398189067840576E+02   -0.218583710359407160E+05   -0.983964037030975192E+01    1
    0.306387180750423482E+02   -0.218518104358671953E+05   -0.983974037030973037E+01    1
    0.306346800134679675E+02   -0.218277533299018723E+05   -0.983984037030979053E+01    1
    0.306331932544708252E+02   -0.218188991701208361E+05   -0.983994037030893409E+01    1
    0.306317628948113168E+02   -0.218103825830148198E+05   -0.984004037030928558E+01    1
    0.306305134296417236E+02   -0.218029444306592850E+05   -0.984014037030984490E+01    1
    0.306289219856262207E+02   -0.217934722915574057E+05   -0.984024037030961374E+01    1
    0.306283211708068848E+02   -0.217898968281222296E+05   -0.984034037030967390E+01    1
    0.306277799606323242E+02   -0.217866763244817485E+05   -0.984044037031006802E+01    1
    0.306274068355560303E+02   -0.217844561599230401E+05   -0.984054037030979778E+01    1
    0.306258809566497803E+02   -0.217753780700167845E+05   -0.984064037030994498E+01    1
    0.306224632263183594E+02   -0.217550514317954330E+05   -0.984074037030951310E+01    1
    0.306181526184082031E+02   -0.217294280211470214E+05   -0.984084037030854297E+01    1
    0.306176555156707764E+02   -0.217264740800363579E+05   -0.984094037030916269E+01    1
    0.306174249306916622E+02   -0.217251039396031993E+05   -0.984104037030932943E+01    1
    0.306168389320373535E+02   -0.217216221186142538E+05   -0.984114037030908761E+01    1
    0.306145036220550537E+02   -0.217077492078520700E+05   -0.984124037030952259E+01    1
    0.306131279468536377E+02   -0.216995790824276082E+05   -0.984134037030963427E+01    1
    0.306128132343292236E+02   -0.216977102230835080E+05   -0.984144037030946350E+01    1
    0.306110596656799316E+02   -0.216872984690280682E+05   -0.984154037030905826E+01    1
    0.306102414314403291E+02   -0.216824410861138167E+05   -0.984164037030950212E+01    1
    0.306096231937408447E+02   -0.216787713276804134E+05   -0.984174037030979676E+01    1
    0.306080234050750732E+02   -0.216692766840353324E+05   -0.984184037030894032E+01    1
    0.306066000461578369E+02   -0.216608308879835095E+05   -0.984194037030906621E+01    1
    0.306043279170989990E+02   -0.216473521493381741E+05   -0.984204037030917434E+01    1
    0.306038926284813755E+02   -0.216447704062166413E+05   -0.984214037030930733E+01    1
    0.306021916866302490E+02   -0.216346834153685413E+05   -0.984224037030950960E+01    1
    0.306019246578216553E+02   -0.216331000843574147E+05   -0.984234037030982734E+01    1
    0.306016949715212405E+02   -0.216317382198213236E+05   -0.984244037031030139E+01    1
    0.305992972850799561E+02   -0.216175243278933485E+05   -0.984254037030993523E+01    1
    0.305991768836975098E+02   -0.216168106912561125E+05   -0.984264037030981598E+01    1
    0.305983827549221914E+02   -0.216121040687072455E+05   -0.984274037030998805E+01    1
    0.305941891670227051E+02   -0.215872581151335398E+05   -0.984284037030945136E+01    1
    0.305936850107568219E+02   -0.215842720783249388E+05   -0.984294037030929658E+01    1
    0.305931997299194336E+02   -0.215813980327400823E+05   -0.984304037030956991E+01    1
    0.305915374801297588E+02   -0.215715549120806427E+05   -0.984314037030926769E+01    1
    0.305910551548004150E+02   -0.215686992114153181E+05   -0.984324037030948240E+01    1
    0.305875003337860107E+02   -0.215476580349626529E+05   -0.984334037030921571E+01    1
    0.305863308906555176E+02   -0.215407382829602684E+05   -0.984344037030955477E+01    1
    0.305852198600769043E+02   -0.215341651952874236E+05   -0.984354037030950124E+01    1
    0.305845451354980469E+02   -0.215301738740744149E+05   -0.984364037030910133E+01    1
    0.305840861797332764E+02   -0.215274591408316846E+05   -0.984374037030944748E+01    1
    0.305799543857574463E+02   -0.215030271969950481E+05   -0.984384037030953607E+01    1
    0.305798733234405518E+02   -0.215025480015912290E+05   -0.984394037030941504E+01    1
    0.305779414090107409E+02   -0.214911291763057961E+05   -0.984404037030913059E+01    1
    0.305779290199279785E+02   -0.214910559588475480E+05   -0.984414037030977518E+01    1
    0.305761873722076416E+02   -0.214807643461074877E+05   -0.984424037031034871E+01    1
    0.305760389434138204E+02   -0.214798873759083763E+05   -0.984434037030985110E+01    1
    0.305751371383666992E+02   -0.214745595751804649E+05   -0.984444037030937302E+01    1
    0.305743229389190674E+02   -0.214697499098287299E+05   -0.984454037031001050E+01    1
    0.305734610557556152E+02   -0.214646591526138618E+05   -0.984464037030971539E+01    1
    0.305725896358489990E+02   -0.214595126798162419E+05   -0.984474037030958193E+01    1
    0.305724108219146729E+02   -0.214584567083471738E+05   -0.984484037030965453E+01    1
    0.305708825588226318E+02   -0.214494327321576129E+05   -0.984494037030893665E+01    1
    0.305694782733917236E+02   -0.214411424833735146E+05   -0.984504037030956880E+01    1
    0.305679944816423088E+02   -0.214323846073168133E+05   -0.984514037030950107E+01    1
    0.305666756629943848E+02   -0.214246019639459737E+05   -0.984524037030878318E+01    1
    0.305649220943450928E+02   -0.214142559526933037E+05   -0.984534037030955744E+01    1
    0.305635571479797363E+02   -0.214062045326484258E+05   -0.984544037030977570E+01    1
    0.305630016326904297E+02   -0.214029281436206402E+05   -0.984554037030948415E+01    1
    0.305617141723632812E+02   -0.213953357596972637E+05   -0.984564037030977879E+01    1
    0.305615140927699755E+02   -0.213941559754578157E+05   -0.984574037030966132E+01    1
    0.305582082271575928E+02   -0.213746674014213022E+05   -0.984584037030917791E+01    1
    0.305582070350646973E+02   -0.213746603754564785E+05   -0.984594037030942637E+01    1
    0.305567908287048340E+02   -0.213663143448107039E+05   -0.984604037030940482E+01    1
    0.305556392669677734E+02   -0.213595291273415278E+05   -0.984614037030916123E+01    1
    0.305551195144653320E+02   -0.213564670011709204E+05   -0.984624037030979338E+01    1
    0.305549108982086182E+02   -0.213552379985038169E+05   -0.984634037031029941E+01    1
    0.305540919303894043E+02   -0.213504136270967247E+05   -0.984644037030968278E+01    1
    0.305537843704223633E+02   -0.213486019951993148E+05   -0.984654037030903773E+01    1
    0.305521929264068604E+02   -0.213392290812903011E+05   -0.984664037030946382E+01    1
    0.305515489978467549E+02   -0.213354372066297656E+05   -0.984674037030995919E+01    1
    0.305489969253540039E+02   -0.213204122400487176E+05   -0.984684037030952375E+01    1
    0.305477523803710938E+02   -0.213130870768923014E+05   -0.984694037030925706E+01    1
    0.305477400890383990E+02   -0.213130147386423960E+05   -0.984704037030920709E+01    1
    0.305474162101745605E+02   -0.213111086567677448E+05   -0.984714037030942357E+01    1
    0.305442726612091064E+02   -0.212926127682190345E+05   -0.984724037030995625E+01    1
    0.305437128839252665E+02   -0.212893200151328529E+05   -0.984734037030980325E+01    1
    0.305435752868652344E+02   -0.212885106730367843E+05   -0.984744037031006769E+01    1
    0.305432748794555664E+02   -0.212867437384336590E+05   -0.984754037030974594E+01    1
    0.305425524711608887E+02   -0.212824949816188528E+05   -0.984764037030888773E+01    1
    0.305418622493743896E+02   -0.212784359219985818E+05   -0.984774037030859439E+01    1
    0.305416306866122902E+02   -0.212770742333112030E+05   -0.984784037030891390E+01    1
    0.305381405353546143E+02   -0.212565559195285168E+05   -0.984794037030989955E+01    1
    0.305374516156577513E+02   -0.212525069867169987E+05   -0.984804037030949964E+01    1
    0.305373489856719971E+02   -0.212519038406897271E+05   -0.984814037030881373E+01    1
    0.305356454849243164E+02   -0.212418937894672272E+05   -0.984824037030894317E+01    1
    0.305343937873840332E+02   -0.212345401112614491E+05   -0.984834037030888965E+01    1
    0.305343878269195557E+02   -0.212345050967918542E+05   -0.984844037030975095E+01    1
    0.305342006683349609E+02   -0.212334056571317233E+05   -0.984854037031053053E+01    1
    0.305332499407306273E+02   -0.212278211664534865E+05   -0.984864037031022654E+01    1
    0.305316114425659180E+02   -0.212181984954219115E+05   -0.984874037030994209E+01    1
    0.305312824249267578E+02   -0.212162664837625853E+05   -0.984884037030972515E+01    1
    0.305309534072875977E+02   -0.212143345600680914E+05   -0.984894037030963077E+01    1
    0.305280637741088867E+02   -0.211973710090589957E+05   -0.984904037030970692E+01    1
    0.305265057086944580E+02   -0.211882272234570482E+05   -0.984914037031000689E+01    1
    0.305252897739410400E+02   -0.211810926632738483E+05   -0.984924037030953059E+01    1
    0.305243265628814697E+02   -0.211754418252645701E+05   -0.984934037030938114E+01    1
    0.305234396457672119E+02   -0.211702392450772313E+05   -0.984944037030960828E+01    1
    0.305219340324401855E+02   -0.211614089092100548E+05   -0.984954037030921370E+01    1
    0.305204982041058699E+02   -0.211529895742707668E+05   -0.984964037030930228E+01    1
    0.305200612545013428E+02   -0.211504277445534717E+05   -0.984974037030992378E+01    1
    0.305179405212402344E+02   -0.211379961174685486E+05   -0.984984037031007986E+01    1
    0.305175077915191650E+02   -0.211354599274910615E+05   -0.984994037030982028E+01    1
    0.305173122882843018E+02   -0.211343141505158892E+05   -0.985004037031025170E+01    1
    0.305170418984388441E+02   -0.211327295401476003E+05   -0.985014037031037581E+01    1
    0.305154275894165039E+02   -0.211232701739163131E+05   -0.985024037031024058E+01    1
    0.305147182941436768E+02   -0.211191145861809237E+05   -0.985034037030990106E+01    1
    0.305145025253295898E+02   -0.211178505305039725E+05   -0.985044037030941055E+01    1
    0.305138768277858929E+02   -0.211141851705248009E+05   -0.985054037030987395E+01    1
    0.305133831501007080E+02   -0.211112934124143176E+05   -0.985064037031029116E+01    1
    0.305131804943084717E+02   -0.211101063965867907E+05   -0.985074037030966210E+01    1
    0.305120790004730225E+02   -0.211036552000888369E+05   -0.985084037030909343E+01    1
    0.305107235908508301E+02   -0.210957182301303619E+05   -0.985094037030969183E+01    1
    0.305106198787689209E+02   -0.210951109772902892E+05   -0.985104037031045721E+01    1
    0.305104105171275357E+02   -0.210938851539623211E+05   -0.985114037031038769E+01    1
    0.305102121829986572E+02   -0.210927239301480840E+05   -0.985124037030954014E+01    1
    0.305096757411956787E+02   -0.210895832844230245E+05   -0.985134037030901943E+01    1
    0.305091583728790283E+02   -0.210865545276164048E+05   -0.985144037030887887E+01    1
    0.305087351799011230E+02   -0.210840772500139683E+05   -0.985154037030917351E+01    1
    0.305085229873657227E+02   -0.210828351768676148E+05   -0.985164037030995843E+01    1
    0.305083811283111572E+02   -0.210820048225300052E+05   -0.985174037031023175E+01    1
    0.305073201656341553E+02   -0.210757951279088265E+05   -0.985184037031004856E+01    1
    0.305048025332121675E+02   -0.210610633704705833E+05   -0.985194037030946390E+01    1
    0.305044055926000475E+02   -0.210587411691203197E+05   -0.985204037030958446E+01    1
    0.305043864250183105E+02   -0.210586290372382682E+05   -0.985214037030941192E+01    1
    0.305039751732171069E+02   -0.210562232533165261E+05   -0.985224037030899957E+01    1
    0.305029392242431641E+02   -0.210501636594779520E+05   -0.985234037030945764E+01    1
    0.305029320716857910E+02   -0.210501218249345475E+05   -0.985244037030978781E+01    1
    0.305026145803002677E+02   -0.210482648936405312E+05   -0.985254037031004160E+01    1
    0.304998810542382159E+02   -0.210322805410040382E+05   -0.985264037031027584E+01    1
    0.304993045330047607E+02   -0.210289100959867537E+05   -0.985274037030949046E+01    1
    0.304979461643328662E+02   -0.210209699005320508E+05   -0.985284037030879567E+01    1
    0.304976046085357666E+02   -0.210189736093913671E+05   -0.985294037030930347E+01    1
    0.304963245461169237E+02   -0.210114928720462485E+05   -0.985304037031001201E+01    1
    0.304960415552125923E+02   -0.210098392412956164E+05   -0.985314037030992296E+01    1
    0.304937994480133057E+02   -0.209967399988678953E+05   -0.985324037030908961E+01    1
    0.304910945892333984E+02   -0.209809426223864029E+05   -0.985334037030862575E+01    1
    0.304894268512725830E+02   -0.209712053782183248E+05   -0.985344037030858466E+01    1
    0.304890060424804688E+02   -0.209687488037854528E+05   -0.985354037030902496E+01    1
    0.304879462718963623E+02   -0.209625627708358661E+05   -0.985364037031000350E+01    1
    0.304867362976074219E+02   -0.209555010931301331E+05   -0.985374037031051664E+01    1
    0.304840719699859619E+02   -0.209399556814777097E+05   -0.985384037030956783E+01    1
    0.304830729961395264E+02   -0.209341285083893963E+05   -0.985394037030932424E+01    1
    0.304816412925720215E+02   -0.209257785680264242E+05   -0.985404037030984270E+01    1
    0.304813456535339355E+02   -0.209240545580149228E+05   -0.985414037030906620E+01    1
    0.304811240438404525E+02   -0.209227622944354698E+05   -0.985424037030916722E+01    1
    0.304783357926278349E+02   -0.209065066884272928E+05   -0.985434037031019905E+01    1
    0.304780542850494385E+02   -0.209048658401072134E+05   -0.985444037031010822E+01    1
    0.304780530929565430E+02   -0.209048588917859961E+05   -0.985454037031000674E+01    1
    0.304776406288146973E+02   -0.209024548419656567E+05   -0.985464037030995144E+01    1
    0.304774963855743408E+02   -0.209016141519665798E+05   -0.985474037031000094E+01    1
    0.304767954349517822E+02   -0.208975290561467773E+05   -0.985484037031021209E+01    1
    0.304750216007232666E+02   -0.208871930462178643E+05   -0.985494037030958481E+01    1
    0.304749514644651427E+02   -0.208867844196160549E+05   -0.985504037030923286E+01    1
    0.304733431339263916E+02   -0.208774150900492605E+05   -0.985514037030921486E+01    1
    0.304729032516479492E+02   -0.208748529218925505E+05   -0.985524037030959121E+01    1
    0.304722774028778076E+02   -0.208712078316867628E+05   -0.985534037030935828E+01    1
    0.304709029197692871E+02   -0.208632036363665684E+05   -0.985544037030963338E+01    1
    0.304695200920104980E+02   -0.208551523957793324E+05   -0.985554037031047336E+01    1
    0.304679029436358455E+02   -0.208457388409408741E+05   -0.985564037030982298E+01    1
    0.304661977291107178E+02   -0.208358149475309147E+05   -0.985574037030985473E+01    1
    0.304643600280376887E+02   -0.208251226630820674E+05   -0.985584037030957028E+01    1
    0.304640221595764160E+02   -0.208231571438149294E+05   -0.985594037030902648E+01    1
    0.304638147354125977E+02   -0.208219505184250229E+05   -0.985604037030934066E+01    1
    0.304615267398863168E+02   -0.208086431376798319E+05   -0.985614037030951273E+01    1
    0.304612863063812256E+02   -0.208072449815041982E+05   -0.985624037030960309E+01    1
    0.304603111743927002E+02   -0.208015749272428948E+05   -0.985634037030967036E+01    1
    0.304601186215532138E+02   -0.208004553906252804E+05   -0.985644037030977316E+01    1
    0.304593110084533691E+02   -0.207957601119268256E+05   -0.985654037030996832E+01    1
    0.304584550857543945E+02   -0.207907845507227612E+05   -0.985664037031031981E+01    1
    0.304582411926001235E+02   -0.207895412621575088E+05   -0.985674037030982397E+01    1
    0.304579174518585205E+02   -0.207876595374356439E+05   -0.985684037030959992E+01    1
    0.304569947719573975E+02   -0.207822969800343781E+05   -0.985694037030970982E+01    1
    0.304564046859741211E+02   -0.207788678001937697E+05   -0.985704037030915181E+01    1
    0.304557561874389648E+02   -0.207750994925309133E+05   -0.985714037030904322E+01    1
    0.304557001590728760E+02   -0.207747739378699516E+05   -0.985724037030944800E+01    1
    0.304555702034004092E+02   -0.207740188359877429E+05   -0.985734037030936427E+01    1
    0.304525621872706083E+02   -0.207565447218301524E+05   -0.985744037030885245E+01    1
    0.304517734050750732E+02   -0.207519637590247330E+05   -0.985754037030903341E+01    1
    0.304505360126495361E+02   -0.207447784482810421E+05   -0.985764037030996576E+01    1
    0.304502975940704346E+02   -0.207433941383029305E+05   -0.985774037030959072E+01    1
    0.304500460624694824E+02   -0.207419337413469038E+05   -0.985784037030902915E+01    1
    0.304485261440277100E+02   -0.207331101617283894E+05   -0.985794037030940196E+01    1
    0.304478979110717773E+02   -0.207294636304629312E+05   -0.985804037030970903E+01    1
    0.304468866597590235E+02   -0.207235945713634501E+05   -0.985814037031001256E+01    1
    0.304410982131958008E+02   -0.206900158130444615E+05   -0.985824037030930889E+01    1
    0.304402023286646042E+02   -0.206848212230526551E+05   -0.985834037030872423E+01    1
    0.304393756389617920E+02   -0.206800284226762487E+05   -0.985844037030937947E+01    1
    0.304387754656996066E+02   -0.206765492176107291E+05   -0.985854037030921226E+01    1
    0.304383909702301025E+02   -0.206743204507715163E+05   -0.985864037030934703E+01    1
    0.304381775856018066E+02   -0.206730835970471562E+05   -0.985874037030984418E+01    1
    0.304379713535308838E+02   -0.206718882372669104E+05   -0.985884037030970362E+01    1
    0.304372274875640869E+02   -0.206675769376918106E+05   -0.985894037031004800E+01    1
    0.304360508918762207E+02   -0.206607585405638856E+05   -0.985904037030988079E+01    1
    0.304353570938110352E+02   -0.206567384932038258E+05   -0.985914037030926060E+01    1
    0.304341971874237061E+02   -0.206500185659597373E+05   -0.985924037030931188E+01    1
    0.304335164716733217E+02   -0.206460753426948795E+05   -0.985934037031009680E+01    1
    0.304320359230041504E+02   -0.206375001790288552E+05   -0.985944037030955478E+01    1
    0.304319668407524233E+02   -0.206371001062508258E+05   -0.985954037030880848E+01    1
    0.304317784309387207E+02   -0.206360089971162306E+05   -0.985964037030898410E+01    1
    0.304301905632019043E+02   -0.206268145658400717E+05   -0.985974037030908157E+01    1
    0.304285834494648384E+02   -0.206175107782145315E+05   -0.985984037030916127E+01    1
    0.304283940792083740E+02   -0.206164146277241707E+05   -0.985994037030928894E+01    1
    0.304282760620117188E+02   -0.206157315119105042E+05   -0.986004037030952674E+01    1
    0.304281949996948242E+02   -0.206152623076053060E+05   -0.986014037030993684E+01    1
    0.304277420043945312E+02   -0.206126403818398176E+05   -0.986024037030951916E+01    1
    0.304272593335500936E+02   -0.206098468782376913E+05   -0.986034037030939992E+01    1
    0.304264080524444580E+02   -0.206049204689253420E+05   -0.986044037030964482E+01    1
    0.304259431362152100E+02   -0.206022302224481427E+05   -0.986054037030925024E+01    1
    0.304237914085388184E+02   -0.205897814974670437E+05   -0.986064037030934593E+01    1
    0.304232227802276611E+02   -0.205864923520928023E+05   -0.986074037030893003E+01    1
    0.304193449020385742E+02   -0.205640683517447942E+05   -0.986084037030913052E+01    1
    0.304187715638987797E+02   -0.205607540357428443E+05   -0.986094037031001314E+01    1
    0.304173374176025391E+02   -0.205524647854087962E+05   -0.986104037030951019E+01    1
    0.304165422916412354E+02   -0.205478697414323069E+05   -0.986114037030875323E+01    1
    0.304148471355438232E+02   -0.205380751259333156E+05   -0.986124037030886846E+01    1
    0.304133701324462891E+02   -0.205295429025329504E+05   -0.986134037030885757E+01    1
    0.304128170013427734E+02   -0.205263480789847963E+05   -0.986144037030878273E+01    1
    0.304122698104201632E+02   -0.205231878098830712E+05   -0.986154037030871145E+01    1
    0.304113113131591817E+02   -0.205176526514945726E+05   -0.986164037030870411E+01    1
    0.304106558616273261E+02   -0.205138679603682103E+05   -0.986174037030882999E+01    1
    0.304104030132293701E+02   -0.205124080630591197E+05   -0.986184037030914951E+01    1
    0.304098451137542725E+02   -0.205091870441314604E+05   -0.986194037030973014E+01    1
    0.304072499275207520E+02   -0.204942071247456333E+05   -0.986204037030957181E+01    1
    0.304057919979095459E+02   -0.204857940724979489E+05   -0.986214037030980606E+01    1
    0.304052650928497314E+02   -0.204827539666696684E+05   -0.986224037031049328E+01    1
    0.304043913582750420E+02   -0.204777132415203378E+05   -0.986234037030957289E+01    1
    0.304033493995666504E+02   -0.204717028133819804E+05   -0.986244037030923870E+01    1
    0.304014980792999268E+02   -0.204610258453292590E+05   -0.986254037030955821E+01    1
    0.304007422924041748E+02   -0.204566678579105683E+05   -0.986264037030952956E+01    1
    0.304002833366394043E+02   -0.204540216725066857E+05   -0.986274037030921846E+01    1
    0.304002547264099121E+02   -0.204538567211620430E+05   -0.986284037030869065E+01    1
    0.303988242149353027E+02   -0.204456100019842488E+05   -0.986294037030908122E+01    1
    0.303944492340087891E+02   -0.204203991052676975E+05   -0.986304037030938474E+01    1
    0.303933513164520264E+02   -0.204140747793366463E+05   -0.986314037030967228E+01    1
    0.303908348083496094E+02   -0.203995826529037840E+05   -0.986324037031000778E+01    1
    0.303907537460327148E+02   -0.203991159148656734E+05   -0.986334037030939115E+01    1
    0.303889918854831720E+02   -0.203889728492804134E+05   -0.986344037030895748E+01    1
    0.303887118338900741E+02   -0.203873608191263811E+05   -0.986354037030983655E+01    1
    0.303878450393676758E+02   -0.203823717891328561E+05   -0.986364037030996421E+01    1
    0.303871095180511475E+02   -0.203781388103075697E+05   -0.986374037030940620E+01    1
    0.303864514827728271E+02   -0.203743521418596574E+05   -0.986384037030929584E+01    1
    0.303856396675109863E+02   -0.203696810302687263E+05   -0.986394037030970239E+01    1
    0.303855311654152693E+02   -0.203690567595946595E+05   -0.986404037030962400E+01    1
    0.303852152824401855E+02   -0.203672393701075343E+05   -0.986414037030912638E+01    1
    0.303837025165557861E+02   -0.203585370024638032E+05   -0.986424037030934819E+01    1
    0.303833591938018799E+02   -0.203565622559470539E+05   -0.986434037030928579E+01    1
    0.303832924365997314E+02   -0.203561782885803113E+05   -0.986444037030901022E+01    1
    0.303831148147583008E+02   -0.203551566787584161E+05   -0.986454037030965303E+01    1
    0.303818905353546143E+02   -0.203481158104038004E+05   -0.986464037031021768E+01    1
    0.303814291954040527E+02   -0.203454629461677796E+05   -0.986474037030970052E+01    1
    0.303806030750274658E+02   -0.203407129004832495E+05   -0.986484037030924021E+01    1
    0.303804469108581543E+02   -0.203398150465240433E+05   -0.986494037030890425E+01    1
    0.303803184102215269E+02   -0.203390762567943602E+05   -0.986504037030876013E+01    1
    0.303795659542083740E+02   -0.203347504247928009E+05   -0.986514037030887714E+01    1
    0.303789806365966797E+02   -0.203313857812429160E+05   -0.986524037030932277E+01    1
    0.303786385059356689E+02   -0.203294192040559719E+05   -0.986534037031016808E+01    1
    0.303745958046765523E+02   -0.203061888395160422E+05   -0.986544037031040943E+01    1
    0.303743112087249756E+02   -0.203045539809263428E+05   -0.986554037031011610E+01    1
    0.303733239294414901E+02   -0.202988830751656496E+05   -0.986564037030935914E+01    1
    0.303696787357330322E+02   -0.202779520409300239E+05   -0.986574037030927542E+01    1
    0.303693148231920951E+02   -0.202758630147478143E+05   -0.986584037030993244E+01    1
    0.303692840702572333E+02   -0.202756864836192144E+05   -0.986594037030926430E+01    1
    0.303689944744110107E+02   -0.202740241537425936E+05   -0.986604037030947545E+01    1
    0.303687429428100586E+02   -0.202725803744698715E+05   -0.986614037030956759E+01    1
    0.303682684898376465E+02   -0.202698571772097603E+05   -0.986624037030960999E+01    1
    0.303676033020019531E+02   -0.202660395352838896E+05   -0.986634037030967193E+01    1
    0.303675308849814698E+02   -0.202656239416686367E+05   -0.986644037030875332E+01    1
    0.303666567802429199E+02   -0.202606078832488856E+05   -0.986654037030906395E+01    1
    0.303646588325500488E+02   -0.202491449726668070E+05   -0.986664037030960372E+01    1
    0.303640365600585938E+02   -0.202455754445986131E+05   -0.986674037030937257E+01    1
    0.303608500957489014E+02   -0.202273019300975357E+05   -0.986684037030951089E+01    1
    0.303581912721608944E+02   -0.202120606074675161E+05   -0.986694037031008797E+01    1
    0.303572893142700195E+02   -0.202068915688686466E+05   -0.986704037031010550E+01    1
    0.303560757637023926E+02   -0.201999378640624855E+05   -0.986714037030963276E+01    1
    0.303545629477669223E+02   -0.201912710296461773E+05   -0.986724037030981194E+01    1
    0.303545153141021729E+02   -0.201909981693539448E+05   -0.986734037030964117E+01    1
    0.303540682792663574E+02   -0.201884375060728489E+05   -0.986744037030919152E+01    1
    0.303520643711090088E+02   -0.201769609016381655E+05   -0.986754037030960696E+01    1
    0.303519368171691895E+02   -0.201762304965291914E+05   -0.986764037030988561E+01    1
    0.303513737969371533E+02   -0.201730066627158158E+05   -0.986774037031009854E+01    1
    0.303512860120239196E+02   -0.201725040326384442E+05   -0.986784037031031680E+01    1
    0.303502798080444336E+02   -0.201667432577558611E+05   -0.986794037030954030E+01    1
    0.303475654125213623E+02   -0.201512067530565982E+05   -0.986804037030891301E+01    1
    0.303469610214233398E+02   -0.201477481881857821E+05   -0.986814037030957891E+01    1
    0.303467847956988166E+02   -0.201467398107929475E+05   -0.986824037030946322E+01    1
    0.303462971092200497E+02   -0.201439493621297224E+05   -0.986834037030971167E+01    1
    0.303456211090087891E+02   -0.201400817379545115E+05   -0.986844037031039356E+01    1
    0.303449881076812744E+02   -0.201364604614853852E+05   -0.986854037031051234E+01    1
    0.303388031658417852E+02   -0.201010947548843651E+05   -0.986864037031013908E+01    1
    0.303387665748596191E+02   -0.201008856189046091E+05   -0.986874037030934481E+01    1
    0.303354740142822266E+02   -0.200820714225892771E+05   -0.986884037030927352E+01    1
    0.303336201786243755E+02   -0.200714821974873921E+05   -0.986894037030999804E+01    1
    0.303323912620544434E+02   -0.200644640884831751E+05   -0.986904037030944714E+01    1
    0.303318262100219727E+02   -0.200612375955552488E+05   -0.986914037030876656E+01    1
    0.303316795825958252E+02   -0.200604003834587966E+05   -0.986924037030909851E+01    1
    0.303314960002899170E+02   -0.200593521913174700E+05   -0.986934037030944467E+01    1
    0.303290450572967529E+02   -0.200453607690576646E+05   -0.986944037030987964E+01    1
    0.303260850906372070E+02   -0.200284700479705934E+05   -0.986954037030940157E+01    1
    0.303259301185607910E+02   -0.200275859131534671E+05   -0.986964037030915620E+01    1
    0.303248739242553711E+02   -0.200215607140655447E+05   -0.986974037030921636E+01    1
    0.303246915340423584E+02   -0.200205203369327501E+05   -0.986984037030965844E+01    1
    0.303227543830871582E+02   -0.200094722479954071E+05   -0.986994037030948057E+01    1
    0.303222620487213135E+02   -0.200066648196756942E+05   -0.987004037030875558E+01    1
    0.303192692389858607E+02   -0.199896032189131511E+05   -0.987014037030970570E+01    1
    0.303162968158721924E+02   -0.199726650435889642E+05   -0.987024037031025614E+01    1
    0.303123104572296143E+02   -0.199499602879843806E+05   -0.987034037030940681E+01    1
    0.303111100196838379E+02   -0.199431255902052326E+05   -0.987044037030938171E+01    1
    0.303092825412750244E+02   -0.199327230800280595E+05   -0.987054037031025189E+01    1
    0.303090107440948486E+02   -0.199311761674795380E+05   -0.987064037030994434E+01    1
