    0.231484195311715197E+02   -0.555359476912366063E+04   -0.110649403703094968E+02    1
    0.231485070780352906E+02   -0.555297308151196376E+04   -0.110650403703093971E+02    1
    0.262635183334350586E+02   -0.554873254809353239E+04   -0.110651403703093010E+02    1
    0.231493003014819969E+02   -0.554734183711485821E+04   -0.110652403703090965E+02    1
    0.231497125771476426E+02   -0.554441614634752568E+04   -0.110653403703095581E+02    1
    0.231499285191925459E+02   -0.554288403512044806E+04   -0.110654403703096840E+02    1
    0.231499893407991557E+02   -0.554245254350609775E+04   -0.110655403703093622E+02    1
    0.262626323913380944E+02   -0.554244567565424495E+04   -0.110656403703093673E+02    1
    0.231501686588462263E+02   -0.554118049121020522E+04   -0.110657403703095873E+02    1
    0.262624269073683436E+02   -0.554098801983135399E+04   -0.110658403703099069E+02    1
    0.231501998985949982E+02   -0.554095889663851085E+04   -0.110659403703093293E+02    1
    0.231502943538372108E+02   -0.554028891930412283E+04   -0.110660403703095156E+02    1
    0.262623029178883556E+02   -0.554010856020377923E+04   -0.110661403703094638E+02    1
    0.262621982119035984E+02   -0.553936593333367819E+04   -0.110662403703090639E+02    1
    0.262618214059185391E+02   -0.553669385158531804E+04   -0.110663403703090921E+02    1
    0.231509386563844686E+02   -0.553571992320010941E+04   -0.110664403703094347E+02    1
    0.262616527080535889E+02   -0.553549775738295102E+04   -0.110665403703099798E+02    1
    0.231510480707853574E+02   -0.553494421173952742E+04   -0.110666403703097291E+02    1
    0.231514601454290023E+02   -0.553202323029163836E+04   -0.110667403703094553E+02    1
    0.262611100998021776E+02   -0.553165145982893500E+04   -0.110668403703090501E+02    1
    0.262602447929175256E+02   -0.552552047839800343E+04   -0.110669403703092897E+02    1
    0.262601339817047119E+02   -0.552473559134860807E+04   -0.110670403703100604E+02    1
    0.231526591242477622E+02   -0.552352869953829122E+04   -0.110671403703094757E+02    1
    0.231526772328744457E+02   -0.552340045368749816E+04   -0.110672403703092002E+02    1
    0.262598654628213737E+02   -0.552283387703759308E+04   -0.110673403703100117E+02    1
    0.231528440761298953E+02   -0.552221893495454242E+04   -0.110674403703100221E+02    1
    0.231529493765149361E+02   -0.552147330409270307E+04   -0.110675403703100077E+02    1
    0.231530749797821045E+02   -0.552058397484810666E+04   -0.110676403703098583E+02    1
    0.262593649070390356E+02   -0.551928969986653556E+04   -0.110677403703094637E+02    1
    0.231533254143744927E+02   -0.551881099670099593E+04   -0.110678403703096002E+02    1
    0.231535116207911500E+02   -0.551749291401624760E+04   -0.110679403703092678E+02    1
    0.231538643758757594E+02   -0.551499633151076796E+04   -0.110680403703092480E+02    1
    0.231539915710646653E+02   -0.551409626170063802E+04   -0.110681403703094272E+02    1
    0.262585855254946559E+02   -0.551377357497587218E+04   -0.110682403703096952E+02    1
    0.262583363328906252E+02   -0.551201048187233118E+04   -0.110683403703099437E+02    1
    0.262582922424805716E+02   -0.551169856188566155E+04   -0.110684403703091707E+02    1
    0.231543890903589578E+02   -0.551128377602084947E+04   -0.110685403703090461E+02    1
    0.262577700614929199E+02   -0.550800503823387226E+04   -0.110686403703094598E+02    1
    0.262576417659533341E+02   -0.550709776029738350E+04   -0.110687403703094116E+02    1
    0.231552267074584961E+02   -0.550535991573123738E+04   -0.110688403703096814E+02    1
    0.262573917088363160E+02   -0.550532962680432593E+04   -0.110689403703101590E+02    1
    0.262573765043720542E+02   -0.550522212646905336E+04   -0.110690403703098443E+02    1
    0.262571149491474500E+02   -0.550337301390879020E+04   -0.110691403703095190E+02    1
    0.262570213585172318E+02   -0.550271143356449920E+04   -0.110692403703099647E+02    1
    0.262568295001983643E+02   -0.550135533616100383E+04   -0.110693403703101776E+02    1
    0.231561303138732910E+02   -0.549897294671454074E+04   -0.110694403703100512E+02    1
    0.231562640880393502E+02   -0.549802770591362059E+04   -0.110695403703094772E+02    1
    0.262563288211822510E+02   -0.549781721544459742E+04   -0.110696403703092336E+02    1
    0.231566912134660363E+02   -0.549501020748698102E+04   -0.110697403703092121E+02    1
    0.231567037105560303E+02   -0.549492193224351013E+04   -0.110698403703093060E+02    1
    0.231569278165303167E+02   -0.549333904381376851E+04   -0.110699403703094035E+02    1
    0.231569285407946026E+02   -0.549333392861597622E+04   -0.110700403703093961E+02    1
    0.262556922435760498E+02   -0.549332039768578488E+04   -0.110701403703091774E+02    1
    0.262556529045104980E+02   -0.549304256505644389E+04   -0.110702403703095271E+02    1
    0.231570021956373431E+02   -0.549281374550992223E+04   -0.110703403703103387E+02    1
    0.231571328639984131E+02   -0.549189096854840682E+04   -0.110704403703097185E+02    1
    0.231571555257272337E+02   -0.549173093986000731E+04   -0.110705403703093435E+02    1
    0.231572675704956055E+02   -0.549093975583753218E+04   -0.110706403703091016E+02    1
    0.231573097705466857E+02   -0.549064178258616812E+04   -0.110707403703088900E+02    1
    0.231573307514190674E+02   -0.549049364031848563E+04   -0.110708403703094866E+02    1
    0.231578719555809833E+02   -0.548667298590903647E+04   -0.110709403703098950E+02    1
    0.262547146215807778E+02   -0.548641802109329092E+04   -0.110710403703100067E+02    1
    0.231583460168318318E+02   -0.548332742677112128E+04   -0.110711403703097133E+02    1
    0.262539827823638916E+02   -0.548125381411342369E+04   -0.110712403703097984E+02    1
    0.231588875364651479E+02   -0.547950705177803775E+04   -0.110713403703101552E+02    1
    0.231590308626061017E+02   -0.547849612174869344E+04   -0.110714403703097837E+02    1
    0.231592637908283372E+02   -0.547685339625555662E+04   -0.110715403703094672E+02    1
    0.262532425798662281E+02   -0.547603307523374588E+04   -0.110716403703090993E+02    1
    0.231595305043406228E+02   -0.547497270384433705E+04   -0.110717403703094668E+02    1
    0.231596875190734863E+02   -0.547386568841622011E+04   -0.110718403703095678E+02    1
    0.262528451439243042E+02   -0.547323094135527845E+04   -0.110719403703092940E+02    1
    0.231598054186550364E+02   -0.547303452401397590E+04   -0.110720403703094323E+02    1
    0.262527957968211680E+02   -0.547288306839308098E+04   -0.110721403703089845E+02    1
    0.262526339598912024E+02   -0.547174227501921359E+04   -0.110722403703087338E+02    1
    0.231600400447414927E+02   -0.547138065363872374E+04   -0.110723403703094689E+02    1
    0.262523519992828369E+02   -0.546975501143323982E+04   -0.110724403703101881E+02    1
    0.231603402243121153E+02   -0.546926506513511322E+04   -0.110725403703098912E+02    1
    0.231603611659788378E+02   -0.546911748897453799E+04   -0.110726403703093670E+02    1
    0.231608778957427610E+02   -0.546547672174850959E+04   -0.110727403703094005E+02    1
    0.262515358728034336E+02   -0.546400497944344806E+04   -0.110728403703098870E+02    1
    0.262512683235938553E+02   -0.546212061807966893E+04   -0.110729403703098246E+02    1
    0.231613933536816887E+02   -0.546184612815933906E+04   -0.110730403703091067E+02    1
    0.231613992880599113E+02   -0.546180433681447812E+04   -0.110731403703094173E+02    1
    0.231615832926073892E+02   -0.546050861138178698E+04   -0.110732403703097546E+02    1
    0.231618320908834612E+02   -0.545875686611506171E+04   -0.110733403703091202E+02    1
    0.262505956085964556E+02   -0.545738409711723034E+04   -0.110734403703091928E+02    1
    0.231620531641222307E+02   -0.545720056475121419E+04   -0.110735403703098712E+02    1
    0.231621466442191917E+02   -0.545654255482035478E+04   -0.110736403703101534E+02    1
    0.231621635088731708E+02   -0.545642384812581440E+04   -0.110737403703099329E+02    1
    0.262504036278452801E+02   -0.545603275764673708E+04   -0.110738403703100001E+02    1
    0.231622874736785889E+02   -0.545555132614744343E+04   -0.110739403703102486E+02    1
    0.231624221801757812E+02   -0.545460327856148706E+04   -0.110740403703096781E+02    1
    0.231625673513952854E+02   -0.545358167416352080E+04   -0.110741403703090793E+02    1
    0.262500127775056349E+02   -0.545328210784192561E+04   -0.110742403703092407E+02    1
    0.262498807907104492E+02   -0.545235339436092545E+04   -0.110743403703091623E+02    1
    0.231628946953752255E+02   -0.545127842925439290E+04   -0.110744403703096346E+02    1
    0.231629211950627933E+02   -0.545109199456032911E+04   -0.110745403703096592E+02    1
    0.262495734662216513E+02   -0.545019124032639775E+04   -0.110746403703091278E+02    1
    0.262495021043211700E+02   -0.544968924163119300E+04   -0.110747403703097298E+02    1
    0.231635431362062718E+02   -0.544671733735817816E+04   -0.110748403703095661E+02    1
    0.262489411844659877E+02   -0.544574423246461811E+04   -0.110749403703094309E+02    1
    0.262488729432363677E+02   -0.544526438247390797E+04   -0.110750403703101146E+02    1
    0.262487156865284845E+02   -0.544415868559738738E+04   -0.110751403703097200E+02    1
    0.262486949474970501E+02   -0.544401287458865590E+04   -0.110752403703090394E+02    1
    0.262484945007381008E+02   -0.544260368397387356E+04   -0.110753403703088651E+02    1
    0.231641901961050962E+02   -0.544216786940328348E+04   -0.110754403703090905E+02    1
    0.231643485155206932E+02   -0.544105501869679392E+04   -0.110755403703096160E+02    1
    0.231646494200835988E+02   -0.543894023073599692E+04   -0.110756403703094382E+02    1
    0.262478776589207889E+02   -0.543826828145627223E+04   -0.110757403703093491E+02    1
    0.262478647482834333E+02   -0.543817755904162095E+04   -0.110758403703092476E+02    1
    0.231648687965399525E+02   -0.543739869076247123E+04   -0.110759403703090271E+02    1
    0.231649163755258876E+02   -0.543706438616454943E+04   -0.110760403703094834E+02    1
    0.262476558076579281E+02   -0.543670944917534143E+04   -0.110761403703096146E+02    1
    0.262473380565643311E+02   -0.543447716994663460E+04   -0.110762403703093177E+02    1
    0.231653441575286898E+02   -0.543405912163119046E+04   -0.110763403703093868E+02    1
    0.231663443372076507E+02   -0.542703589016851947E+04   -0.110764403703097187E+02    1
    0.262462687492370605E+02   -0.542696840461468582E+04   -0.110765403703093117E+02    1
    0.231664407253265381E+02   -0.542635929661152568E+04   -0.110766403703089598E+02    1
    0.231669488651137989E+02   -0.542279312449123972E+04   -0.110767403703094587E+02    1
    0.231669573636604156E+02   -0.542273349091054661E+04   -0.110768403703098102E+02    1
    0.231669810800978730E+02   -0.542256707642207402E+04   -0.110769403703099059E+02    1
    0.262456209392992221E+02   -0.542242196441274791E+04   -0.110770403703096481E+02    1
    0.231672358512878418E+02   -0.542077954900848727E+04   -0.110771403703098308E+02    1
    0.262453702136012481E+02   -0.542066284233270835E+04   -0.110772403703103492E+02    1
    0.231672743879323981E+02   -0.542050919369378971E+04   -0.110773403703102051E+02    1
    0.231675946712493896E+02   -0.541826249567429204E+04   -0.110774403703101942E+02    1
    0.262449449801589907E+02   -0.541768000775797282E+04   -0.110775403703102135E+02    1
    0.231677675247192383E+02   -0.541705017113536724E+04   -0.110776403703101618E+02    1
    0.231678080558776855E+02   -0.541676592164504564E+04   -0.110777403703099342E+02    1
    0.231678128242492676E+02   -0.541673248102084835E+04   -0.110778403703094330E+02    1
    0.231678466366875853E+02   -0.541649535712096531E+04   -0.110779403703094506E+02    1
    0.231678632043196480E+02   -0.541637917155736341E+04   -0.110780403703098873E+02    1
    0.262445052108842773E+02   -0.541459607740351930E+04   -0.110781403703097432E+02    1
    0.262443629413838408E+02   -0.541359858563088255E+04   -0.110782403703098140E+02    1
    0.231683259246945994E+02   -0.541313470952563512E+04   -0.110783403703099985E+02    1
    0.231684656749413911E+02   -0.541215501293092802E+04   -0.110784403703092984E+02    1
    0.262440902145793835E+02   -0.541168667869883939E+04   -0.110785403703094083E+02    1
    0.231686223185477722E+02   -0.541105699397765420E+04   -0.110786403703093264E+02    1
    0.262439263340200881E+02   -0.541053798375386941E+04   -0.110787403703089549E+02    1
    0.231687280745499429E+02   -0.541031574324843132E+04   -0.110788403703090896E+02    1
    0.231687374005680802E+02   -0.541025037902408712E+04   -0.110789403703096312E+02    1
    0.231689742449120324E+02   -0.540859051654914765E+04   -0.110790403703095777E+02    1
    0.262435286645714960E+02   -0.540775109140983113E+04   -0.110791403703088296E+02    1
    0.262435267600669739E+02   -0.540773774625756323E+04   -0.110792403703090834E+02    1
    0.262433481216430664E+02   -0.540648607321357031E+04   -0.110793403703093407E+02    1
    0.231695038555649155E+02   -0.540487980210298883E+04   -0.110794403703095021E+02    1
    0.262430366716147212E+02   -0.540430417163634320E+04   -0.110795403703094646E+02    1
    0.231696860551124608E+02   -0.540360351745410117E+04   -0.110796403703091269E+02    1
    0.262429311112617185E+02   -0.540356475589563888E+04   -0.110797403703092936E+02    1
    0.231700080733761737E+02   -0.540134819055053867E+04   -0.110798403703098600E+02    1
    0.231701593948840276E+02   -0.540028853978819188E+04   -0.110799403703098278E+02    1
    0.231702911853790283E+02   -0.539936574280958848E+04   -0.110800403703090957E+02    1
    0.262422944316464424E+02   -0.539910610053311211E+04   -0.110801403703093655E+02    1
    0.262422445625723739E+02   -0.539875694637917968E+04   -0.110802403703096370E+02    1
    0.262420574334424082E+02   -0.539744687849582351E+04   -0.110803403703089103E+02    1
    0.231707119941711426E+02   -0.539641976985724705E+04   -0.110804403703088852E+02    1
    0.231707178101194771E+02   -0.539637905957011571E+04   -0.110805403703094640E+02    1
    0.262408714679375379E+02   -0.538914779224523954E+04   -0.110806403703096468E+02    1
    0.231720721721649170E+02   -0.538690303853345813E+04   -0.110807403703093321E+02    1
    0.231726756579869821E+02   -0.538268334175191467E+04   -0.110808403703093230E+02    1
    0.231728191980339062E+02   -0.538167992466178839E+04   -0.110809403703095199E+02    1
    0.231730789029863473E+02   -0.537986469516766556E+04   -0.110810403703098235E+02    1
    0.231730909596712635E+02   -0.537978043142748356E+04   -0.110811403703101359E+02    1
    0.231731688656916255E+02   -0.537923596500804160E+04   -0.110812403703094553E+02    1
    0.231733252389914455E+02   -0.537814319316189358E+04   -0.110813403703094870E+02    1
    0.231733327238440765E+02   -0.537809089012085224E+04   -0.110814403703101316E+02    1
    0.262392666052696626E+02   -0.537792757789687403E+04   -0.110815403703094884E+02    1
    0.231736734852694148E+02   -0.537570997024291137E+04   -0.110816403703092607E+02    1
    0.231736766475676887E+02   -0.537568787755993526E+04   -0.110817403703093493E+02    1
    0.262388561731101788E+02   -0.537505997344924799E+04   -0.110818403703096582E+02    1
    0.262386735330144241E+02   -0.537378415182409753E+04   -0.110819403703100878E+02    1
    0.231741425840457822E+02   -0.537243321570301032E+04   -0.110820403703096400E+02    1
    0.231744190056553592E+02   -0.537050282176386190E+04   -0.110821403703091139E+02    1
    0.231745934486389160E+02   -0.536928477615524753E+04   -0.110822403703093180E+02    1
    0.262379066124307627E+02   -0.536842853306140751E+04   -0.110823403703092502E+02    1
    0.262377849228398325E+02   -0.536757898741443296E+04   -0.110824403703088148E+02    1
    0.231749582425365723E+02   -0.536673805637925216E+04   -0.110825403703088146E+02    1
    0.231750500202178955E+02   -0.536609742834744702E+04   -0.110826403703091501E+02    1
    0.262372395236734519E+02   -0.536377224786052557E+04   -0.110827403703097271E+02    1
    0.262372015233393867E+02   -0.536350706627267573E+04   -0.110828403703095457E+02    1
    0.231754224320166173E+02   -0.536349830758223652E+04   -0.110829403703094087E+02    1
    0.231756391553057739E+02   -0.536198605251875597E+04   -0.110830403703092202E+02    1
    0.262369775772094727E+02   -0.536194441396645107E+04   -0.110831403703088842E+02    1
    0.262364727037798602E+02   -0.535842234453955280E+04   -0.110832403703092037E+02    1
    0.231762063503265381E+02   -0.535802928387303837E+04   -0.110833403703091804E+02    1
    0.262363203951114983E+02   -0.535736004556545504E+04   -0.110834403703096207E+02    1
    0.231765948088838272E+02   -0.535532023199552896E+04   -0.110835403703095228E+02    1
    0.231766140460968018E+02   -0.535518609242488310E+04   -0.110836403703087925E+02    1
    0.262356984615325928E+02   -0.535302337678677304E+04   -0.110837403703091386E+02    1
    0.262356935655090417E+02   -0.535298924439233269E+04   -0.110838403703095612E+02    1
    0.262356269379171394E+02   -0.535252476417758771E+04   -0.110839403703099642E+02    1
    0.231770198804597598E+02   -0.535235663455824124E+04   -0.110840403703102499E+02    1
    0.231770337414312380E+02   -0.535226000978348202E+04   -0.110841403703103243E+02    1
    0.262355025057168874E+02   -0.535165736550337260E+04   -0.110842403703100896E+02    1
    0.231772125856991664E+02   -0.535101336568237366E+04   -0.110843403703094499E+02    1
    0.262350495973094837E+02   -0.534850080317957872E+04   -0.110844403703092134E+02    1
    0.262349672472611566E+02   -0.534792696185678778E+04   -0.110845403703092842E+02    1
    0.262342386513838832E+02   -0.534285122075293020E+04   -0.110846403703095664E+02    1
    0.262342300609450660E+02   -0.534279139015460169E+04   -0.110847403703099641E+02    1
    0.231784448257702351E+02   -0.534242792946761074E+04   -0.110848403703094771E+02    1
    0.231784665584564209E+02   -0.534227657255424401E+04   -0.110849403703089155E+02    1
    0.262338572558532306E+02   -0.534019520522079165E+04   -0.110850403703090876E+02    1
    0.262334525585174561E+02   -0.533737764239086118E+04   -0.110851403703089915E+02    1
    0.231791973114013672E+02   -0.533718850970416497E+04   -0.110852403703094406E+02    1
    0.231792237733178794E+02   -0.533700430720060831E+04   -0.110853403703094315E+02    1
    0.262329429603477919E+02   -0.533383080632651945E+04   -0.110854403703088717E+02    1
    0.262328386306762695E+02   -0.533310481107969281E+04   -0.110855403703094737E+02    1
    0.262326651646345006E+02   -0.533189782881317478E+04   -0.110856403703093331E+02    1
    0.262320148415664178E+02   -0.532737408112352205E+04   -0.110857403703092618E+02    1
    0.231807433751175616E+02   -0.532643165043090266E+04   -0.110858403703100699E+02    1
    0.262317428714148093E+02   -0.532548278644729089E+04   -0.110859403703098511E+02    1
    0.231810204784827043E+02   -0.532450483353592153E+04   -0.110860403703094157E+02    1
    0.231811102458310145E+02   -0.532388071825712359E+04   -0.110861403703095753E+02    1
    0.231812489032745361E+02   -0.532291676253653350E+04   -0.110862403703093317E+02    1
    0.262311559924651547E+02   -0.532140274829237387E+04   -0.110863403703094932E+02    1
    0.262309365269581427E+02   -0.531987740659224164E+04   -0.110864403703099690E+02    1
    0.231819091201065390E+02   -0.531832809354482742E+04   -0.110865403703097556E+02    1
    0.231819558254464297E+02   -0.531800355522307382E+04   -0.110866403703096683E+02    1
    0.231822140997832200E+02   -0.531620908086185773E+04   -0.110867403703096112E+02    1
    0.231824589119000635E+02   -0.531450842189111972E+04   -0.110868403703094902E+02    1
    0.231825459003448486E+02   -0.531390419700082748E+04   -0.110869403703092129E+02    1
    0.262299125882795181E+02   -0.531276367128146194E+04   -0.110870403703095910E+02    1
    0.262296996336536559E+02   -0.531128478571547930E+04   -0.110871403703096263E+02    1
    0.231829817699974186E+02   -0.531087715001440301E+04   -0.110872403703092228E+02    1
    0.231831255833013330E+02   -0.530987857897823778E+04   -0.110873403703091942E+02    1
    0.262292629915259141E+02   -0.530825312547529120E+04   -0.110874403703094480E+02    1
    0.231836000482242142E+02   -0.530658478929682042E+04   -0.110875403703098918E+02    1
    0.262287586532479864E+02   -0.530475252413127328E+04   -0.110876403703095239E+02    1
    0.262285745143890381E+02   -0.530347470913975394E+04   -0.110877403703091595E+02    1
    0.231845330948495558E+02   -0.530011046623727998E+04   -0.110878403703096122E+02    1
    0.262276816368103027E+02   -0.529728085752100196E+04   -0.110879403703098820E+02    1
    0.262273931503295898E+02   -0.529528041653305263E+04   -0.110880403703098747E+02    1
    0.262273295120041858E+02   -0.529483918275204269E+04   -0.110881403703095014E+02    1
    0.262272909618529582E+02   -0.529457190580063161E+04   -0.110882403703095740E+02    1
    0.262272828329513246E+02   -0.529451554714473968E+04   -0.110883403703100001E+02    1
    0.262272624664678027E+02   -0.529437434517969450E+04   -0.110884403703097814E+02    1
    0.231854359316430987E+02   -0.529384954409809779E+04   -0.110885403703097314E+02    1
    0.262271640798308319E+02   -0.529369225177280896E+04   -0.110886403703097596E+02    1
    0.231858100309812727E+02   -0.529125635796337701E+04   -0.110887403703097718E+02    1
    0.231858551027205841E+02   -0.529094397221746294E+04   -0.110888403703096792E+02    1
    0.262266738911648787E+02   -0.529029453668270617E+04   -0.110889403703093858E+02    1
    0.231860908926300411E+02   -0.528930989718727687E+04   -0.110890403703097125E+02    1
    0.231862307628771553E+02   -0.528834068590269271E+04   -0.110891403703096554E+02    1
    0.262263781348004592E+02   -0.528824504791302024E+04   -0.110892403703091240E+02    1
    0.262263572216033936E+02   -0.528810014182292616E+04   -0.110893403703098432E+02    1
    0.262261206017386286E+02   -0.528646075809939066E+04   -0.110894403703099069E+02    1
    0.262260112455416241E+02   -0.528570318702425448E+04   -0.110895403703092210E+02    1
    0.231866886692760836E+02   -0.528516831152134819E+04   -0.110896403703095139E+02    1
    0.262255880509492947E+02   -0.528277199685002779E+04   -0.110897403703097837E+02    1
    0.262255670328248485E+02   -0.528262643942655541E+04   -0.110898403703099397E+02    1
    0.231870978408862101E+02   -0.528233438024640691E+04   -0.110899403703098898E+02    1
    0.262253874685728938E+02   -0.528138298002295687E+04   -0.110900403703095467E+02    1
    0.231872810535504144E+02   -0.528106569280059739E+04   -0.110901403703097259E+02    1
    0.262253387281028409E+02   -0.528104548388394505E+04   -0.110902403703094272E+02    1
    0.262252776622897379E+02   -0.528062265802205729E+04   -0.110903403703094696E+02    1
    0.262251252989729942E+02   -0.527956775313323851E+04   -0.110904403703097643E+02    1
    0.231875097806791928E+02   -0.527948204740353503E+04   -0.110905403703093075E+02    1
    0.262250775247434191E+02   -0.527923700457051928E+04   -0.110906403703089236E+02    1
    0.231875764703616980E+02   -0.527902035080078167E+04   -0.110907403703094278E+02    1
    0.231876070965001517E+02   -0.527880833103198074E+04   -0.110908403703098219E+02    1
    0.262247632153696060E+02   -0.527706125034686465E+04   -0.110909403703100153E+02    1
    0.262247134001001854E+02   -0.527671645379363690E+04   -0.110910403703099192E+02    1
    0.231880452983375349E+02   -0.527577519931186453E+04   -0.110911403703094411E+02    1
    0.231881070177264057E+02   -0.527534806230711274E+04   -0.110912403703094036E+02    1
    0.262244795492806873E+02   -0.527509800575745612E+04   -0.110913403703097160E+02    1
    0.231882491221567832E+02   -0.527436467625142268E+04   -0.110914403703093782E+02    1
    0.231883317784770817E+02   -0.527379272324777139E+04   -0.110915403703092128E+02    1
    0.262240160569625260E+02   -0.527189097844933076E+04   -0.110916403703100386E+02    1
    0.262238677257422559E+02   -0.527086484190617739E+04   -0.110917403703099460E+02    1
    0.262238653832040285E+02   -0.527084863732868507E+04   -0.110918403703097557E+02    1
    0.262235963344573975E+02   -0.526898765108326370E+04   -0.110919403703093788E+02    1
    0.262235058334810027E+02   -0.526836173804391183E+04   -0.110920403703087267E+02    1
    0.231893338625893790E+02   -0.526686112699234945E+04   -0.110921403703095329E+02    1
    0.262228657969641574E+02   -0.526393625256185987E+04   -0.110922403703098844E+02    1
    0.231897723674774170E+02   -0.526382934948104867E+04   -0.110923403703096941E+02    1
    0.262224402090555984E+02   -0.526099458987114576E+04   -0.110924403703097845E+02    1
    0.262224115562641451E+02   -0.526079657150343883E+04   -0.110925403703091536E+02    1
    0.262222830885369582E+02   -0.525990878186119153E+04   -0.110926403703095371E+02    1
    0.262219679355621338E+02   -0.525773120296997240E+04   -0.110927403703099365E+02    1
    0.231907270382229953E+02   -0.525723188588492303E+04   -0.110928403703093501E+02    1
    0.262217763312094121E+02   -0.525640751611362248E+04   -0.110929403703095115E+02    1
    0.231908731754083810E+02   -0.525622233915127526E+04   -0.110930403703094242E+02    1
    0.262214967853571892E+02   -0.525447659101547742E+04   -0.110931403703089977E+02    1
    0.262214167126883240E+02   -0.525392356553452646E+04   -0.110932403703090561E+02    1
    0.231913575218457453E+02   -0.525287706702442756E+04   -0.110933403703095124E+02    1
    0.231917903620291632E+02   -0.524988844185174730E+04   -0.110934403703093665E+02    1
    0.262207059500900606E+02   -0.524901593286471689E+04   -0.110935403703094426E+02    1
    0.231919830715056712E+02   -0.524855811834964970E+04   -0.110936403703096538E+02    1
    0.262205730941665252E+02   -0.524809885238103743E+04   -0.110937403703089981E+02    1
    0.262205494854458010E+02   -0.524793589405807779E+04   -0.110938403703092145E+02    1
    0.231921426853917936E+02   -0.524745639046311680E+04   -0.110939403703093031E+02    1
    0.262203882076598660E+02   -0.524682274805689394E+04   -0.110940403703091750E+02    1
    0.262203198501345902E+02   -0.524635097734484680E+04   -0.110941403703096597E+02    1
    0.231923943242002579E+02   -0.524571970042896373E+04   -0.110942403703097536E+02    1
    0.262199366092681885E+02   -0.524370642794771447E+04   -0.110943403703093697E+02    1
    0.262197454536479064E+02   -0.524238761093634093E+04   -0.110944403703093357E+02    1
    0.231929166081408979E+02   -0.524211606911224135E+04   -0.110945403703095664E+02    1
    0.262191782118237917E+02   -0.523847508803700293E+04   -0.110946403703099712E+02    1
    0.262190045903887352E+02   -0.523727783580007326E+04   -0.110947403703095517E+02    1
    0.262189705134177764E+02   -0.523704286522200528E+04   -0.110948403703091358E+02    1
    0.231942502006976561E+02   -0.523292024788626077E+04   -0.110949403703095495E+02    1
    0.262183531971391837E+02   -0.523278720729338329E+04   -0.110950403703097926E+02    1
    0.231943833827972412E+02   -0.523200233257936998E+04   -0.110951403703097800E+02    1
    0.231944451902008630E+02   -0.523157637215537943E+04   -0.110952403703094244E+02    1
    0.262179882707105705E+02   -0.523027229268546398E+04   -0.110953403703095539E+02    1
    0.262177328346825220E+02   -0.522851229957518353E+04   -0.110954403703100812E+02    1
    0.262176557373682968E+02   -0.522798114577809247E+04   -0.110955403703100099E+02    1
    0.262176120281219482E+02   -0.522768002758032435E+04   -0.110956403703092512E+02    1
    0.231950378417968750E+02   -0.522749285672185397E+04   -0.110957403703095494E+02    1
    0.262172853946685791E+02   -0.522543008656628626E+04   -0.110958403703099027E+02    1
    0.231953418254852295E+02   -0.522539895547088327E+04   -0.110959403703093127E+02    1
    0.262171992605820812E+02   -0.522483685233346932E+04   -0.110960403703095221E+02    1
    0.262169813675444630E+02   -0.522333630116545191E+04   -0.110961403703095307E+02    1
    0.231958568096160889E+02   -0.522185260166232365E+04   -0.110962403703092551E+02    1
    0.262166860028528639E+02   -0.522130257603196878E+04   -0.110963403703095231E+02    1
    0.231961463870623525E+02   -0.521985900504926849E+04   -0.110964403703093346E+02    1
    0.231962340636330815E+02   -0.521925547087747782E+04   -0.110965403703095209E+02    1
    0.262163296308683336E+02   -0.521884931628982849E+04   -0.110966403703099967E+02    1
    0.231965260743336472E+02   -0.521724562629545107E+04   -0.110967403703097602E+02    1
    0.262156641483306885E+02   -0.521426969373136853E+04   -0.110968403703096463E+02    1
    0.262154122103723282E+02   -0.521253646990985908E+04   -0.110969403703095661E+02    1
    0.262152783485499938E+02   -0.521161567636850396E+04   -0.110970403703094362E+02    1
    0.262150674652383344E+02   -0.521016524182822377E+04   -0.110971403703091713E+02    1
    0.231979613040924839E+02   -0.520737290971377661E+04   -0.110972403703096063E+02    1
    0.262144575345525226E+02   -0.520597133999631842E+04   -0.110973403703097375E+02    1
    0.262142649863712052E+02   -0.520464772504918983E+04   -0.110974403703094815E+02    1
    0.231984621744412323E+02   -0.520392971266739278E+04   -0.110975403703096713E+02    1
    0.231985986232757568E+02   -0.520299190320680827E+04   -0.110976403703093069E+02    1
    0.231986296176910400E+02   -0.520277889118657549E+04   -0.110977403703092197E+02    1
    0.231986637010794965E+02   -0.520254465496443299E+04   -0.110978403703093242E+02    1
    0.231986832251389146E+02   -0.520241047931988396E+04   -0.110979403703095407E+02    1
    0.231986904144287109E+02   -0.520236107263525719E+04   -0.110980403703097821E+02    1
    0.262138328286341746E+02   -0.520167760110728614E+04   -0.110981403703099666E+02    1
    0.262138293500055255E+02   -0.520165369672070483E+04   -0.110982403703100108E+02    1
    0.262137521893758816E+02   -0.520112347968001268E+04   -0.110983403703098293E+02    1
    0.231991009765138152E+02   -0.519953997323732983E+04   -0.110984403703093406E+02    1
    0.262134151506512652E+02   -0.519880780230123855E+04   -0.110985403703093795E+02    1
    0.262133679392429570E+02   -0.519848347026778629E+04   -0.110986403703098606E+02    1
    0.262132489681243896E+02   -0.519766620980503285E+04   -0.110987403703097858E+02    1
    0.262130329312495505E+02   -0.519618233057607085E+04   -0.110988403703099863E+02    1
    0.231998739169325141E+02   -0.519423094487060553E+04   -0.110989403703094656E+02    1
