    0.252044981936151871E+02    0.124651868900998970E+02    0.242222491595793286E+03   -0.133464635054416227E+02    1
    0.125282118121716444E+02    0.252504032394467117E+02    0.242226733111601419E+03   -0.133489635054416524E+02    1
    0.188637709370753441E+02    0.616066462684464877E+01    0.242231054459399672E+03   -0.133514635054416608E+02    1
    0.252249770515197440E+02    0.252144421311434677E+02    0.242232839908796905E+03   -0.133539635054416284E+02    1
    0.105586489605713887E+00    0.125028719390401459E+02    0.242232885798853545E+03   -0.133564635054416083E+02    1
    0.120659749327865273E+00    0.125418322346802835E+02    0.242233726810490708E+03   -0.133589635054416274E+02    1
    0.251158564102283535E+02    0.126883030095501006E+02    0.242234126682930707E+03   -0.133614635054416517E+02    1
    0.188693126398968687E+02    0.187280915665027372E+02    0.242234571552886280E+03   -0.133639635054416388E+02    1
    0.126848679473502770E+02    0.250996131516802059E+02    0.242234855903399790E+03   -0.133664635054416312E+02    1
    0.106341074208926342E+00    0.250711173558359910E+02    0.242236645252199793E+03   -0.133689635054416325E+02    1
    0.187849524808807864E+02    0.638767689135681671E+01    0.242237354245885115E+03   -0.133714635054416142E+02    1
    0.187827877637049809E+02    0.313128044231348746E+02    0.242237358880351195E+03   -0.133739635054416244E+02    1
    0.616761106861958197E+01    0.188905450671545196E+02    0.242240011465194613E+03   -0.133764635054416523E+02    1
    0.639562953514106169E+01    0.313679999312665139E+02    0.242244927018286546E+03   -0.133789635054416376E+02    1
    0.616625732268642590E+01    0.313807203820409910E+02    0.242246341569704754E+03   -0.133814635054416211E+02    1
    0.637541970165114158E+01    0.187701967803796634E+02    0.242251874102007577E+03   -0.133839635054416366E+02    1
    0.188190415272384826E+02    0.640092194109897594E+01    0.242252309327262992E+03   -0.133864635054416272E+02    1
    0.126118885395982172E+02    0.124538360754352855E+02    0.242255249200651377E+03   -0.133889635054416143E+02    1
    0.633980108916808671E+01    0.617610733777066923E+01    0.242258567210307092E+03   -0.133914635054416120E+02    1
    0.313075518464873888E+02    0.189034898810320051E+02    0.242259419023535656E+03   -0.133939635054416293E+02    1
    0.125988784204163853E+02    0.250165578180370716E+02    0.242264311913571362E+03   -0.133964635054416448E+02    1
    0.126867681146203068E+02    0.251320261544287789E+02    0.242267243560109620E+03   -0.133989635054416496E+02    1
    0.640332949337871948E+01    0.188430350135489668E+02    0.242268201134609910E+03   -0.134014635054416598E+02    1
    0.188689768445398833E+02    0.187310436746751492E+02    0.242270987901464906E+03   -0.134039635054416504E+02    1
    0.187582239960751451E+02    0.636097719152482277E+01    0.242272653171367125E+03   -0.134064635054416392E+02    1
    0.617466762502588296E+01    0.623214373873699046E+01    0.242273163885145379E+03   -0.134089635054416281E+02    1
    0.124679202439349091E+02    0.250642663328058042E+02    0.242273228142554387E+03   -0.134114635054416400E+02    1
    0.625120370435224348E+01    0.189648450101939119E+02    0.242276470335788673E+03   -0.134139635054416679E+02    1
    0.124538367982724356E+02    0.250921890221947770E+02    0.242276806411585284E+03   -0.134164635054416390E+02    1
    0.252294446573742555E+02    0.126366739663759464E+02    0.242277631343445506E+03   -0.134189635054416208E+02    1
    0.124470594964568022E+02    0.251387524195445984E+02    0.242278591743253571E+03   -0.134214635054416345E+02    1
    0.625050148191660604E+01    0.616830585618455007E+01    0.242278939453340115E+03   -0.134239635054416411E+02    1
    0.250141287931956668E+02    0.251449441020815598E+02    0.242281296649295058E+03   -0.134264635054416246E+02    1
    0.187442433739108623E+02    0.633909928125019118E+01    0.242281469796410420E+03   -0.134289635054416028E+02    1
    0.631912772735671791E+01    0.313023550199888092E+02    0.242282744661450153E+03   -0.134314635054416005E+02    1
    0.188482369302029760E+02    0.312968778352775381E+02    0.242283482972700654E+03   -0.134339635054416675E+02    1
    0.640141468216347764E+01    0.629578814290329447E+01    0.242285375783493805E+03   -0.134364635054416315E+02    1
    0.622012250806949840E+01    0.313151463718492202E+02    0.242285710956469472E+03   -0.134389635054416257E+02    1
    0.252161383661528475E+02    0.124817521881832825E+02    0.242286669083060929E+03   -0.134414635054416589E+02    1
    0.250677409947850478E+02    0.250333814458471196E+02    0.242287541793644067E+03   -0.134439635054416353E+02    1
    0.634745907427977940E+01    0.638277836426560885E+01    0.242289936484751593E+03   -0.134464635054416188E+02    1
    0.125134106104988092E+02    0.250267947609144983E+02    0.242290930220034141E+03   -0.134489635054416361E+02    1
    0.187407582366239609E+02    0.188029671872208048E+02    0.242292014827784357E+03   -0.134514635054416409E+02    1
    0.620083253392115186E+01    0.187646656008729877E+02    0.242293076514351384E+03   -0.134539635054416493E+02    1
    0.621363863640206748E+01    0.618756773362739310E+01    0.242293505485553624E+03   -0.134564635054416399E+02    1
    0.126843901598112883E+02    0.251278528623583775E+02    0.242294681235667298E+03   -0.134589635054416448E+02    1
    0.211189563723414263E-01    0.252487326922757589E+02    0.242297354150424042E+03   -0.134614635054416532E+02    1
    0.634729797948236918E+01    0.618431332731345051E+01    0.242298200976611582E+03   -0.134639635054416260E+02    1
    0.189589614041243415E+02    0.623953472947262888E+01    0.242298691746128867E+03   -0.134664635054416273E+02    1
    0.631117194040150942E+01    0.187352013097708756E+02    0.242299381109421233E+03   -0.134689635054416481E+02    1
    0.313710334844090717E+02    0.617434690307595258E+01    0.242299390235799166E+03   -0.134714635054416245E+02    1
    0.187631603997413734E+02    0.313360996919810617E+02    0.242300735391503338E+03   -0.134739635054416116E+02    1
    0.188980795690843735E+02    0.639029909106126937E+01    0.242301083257817339E+03   -0.134764635054416413E+02    1
    0.638727331476249294E+01    0.622850748071621840E+01    0.242301304215165629E+03   -0.134789635054416284E+02    1
    0.188202167003461334E+02    0.187357343560638299E+02    0.242301610576387930E+03   -0.134814635054416225E+02    1
    0.188388362929317026E+02    0.189665674157322997E+02    0.242302051770789660E+03   -0.134839635054416238E+02    1
    0.125242119353325911E+02    0.250231329550627812E+02    0.242302905939107717E+03   -0.134864635054416127E+02    1
    0.639385350257785312E+01    0.188885437139393382E+02    0.242304097383593160E+03   -0.134889635054416406E+02    1
    0.187494986685227722E+02    0.187884224980262680E+02    0.242305122888496527E+03   -0.134914635054416561E+02    1
    0.250218318395628394E+02    0.125285003161467809E+02    0.242305731126772997E+03   -0.134939635054416360E+02    1
    0.623908765826085521E+01    0.189580913201738284E+02    0.242306284170672257E+03   -0.134964635054416160E+02    1
    0.313000920787326855E+02    0.188660031758655755E+02    0.242308040640848475E+03   -0.134989635054416226E+02    1
    0.114902950087871755E+00    0.125445951690301261E+02    0.242308620916635590E+03   -0.135014635054416203E+02    1
    0.639705270395960390E+01    0.630981235560880727E+01    0.242308737963055478E+03   -0.135039635054416109E+02    1
    0.188664831782136950E+02    0.187339323275991774E+02    0.242309696564315686E+03   -0.135064635054416087E+02    1
    0.126235463680006479E+02    0.124644805296088066E+02    0.242310060071997839E+03   -0.135089635054416330E+02    1
    0.621634438364454489E+01    0.637895903450652746E+01    0.242310611695067564E+03   -0.135114635054416379E+02    1
    0.635924810075105640E+01    0.637170229079715256E+01    0.242311614943350435E+03   -0.135139635054416232E+02    1
    0.313900495674975772E+02    0.639673365015954420E+01    0.242314386520728021E+03   -0.135164635054416156E+02    1
    0.252262537302589891E+02    0.250633533453228061E+02    0.242314707944973662E+03   -0.135189635054416062E+02    1
    0.187545224693487995E+02    0.635031180322412059E+01    0.242315809746842774E+03   -0.135214635054416146E+02    1
    0.313567206595215886E+02    0.189497051600481434E+02    0.242315893356905462E+03   -0.135239635054416372E+02    1
    0.313015297484990604E+02    0.626215671518950323E+01    0.242316091802405850E+03   -0.135264635054416651E+02    1
    0.250233425873185134E+02    0.250933636739482360E+02    0.242316659052346267E+03   -0.135289635054416664E+02    1
    0.126310818975338162E+02    0.250365680941717059E+02    0.242320875102778928E+03   -0.135314635054416570E+02    1
    0.188684822269273624E+02    0.313016434154226673E+02    0.242321639772597820E+03   -0.135339635054416370E+02    1
    0.126719751973576322E+02    0.251800182501287253E+02    0.242323309762973963E+03   -0.135364635054416187E+02    1
    0.188791797380362247E+02    0.617135107437250419E+01    0.242323401428010470E+03   -0.135389635054416093E+02    1
    0.624557386775676626E+01    0.187401477773612193E+02    0.242323411540705990E+03   -0.135414635054416390E+02    1
    0.126806667541341049E+02    0.251502958522518085E+02    0.242324013015940466E+03   -0.135439635054416598E+02    1
    0.125842297657542002E+02    0.250194143620954605E+02    0.242334607363153680E+03   -0.135464635054416540E+02    1
    0.187986446726444676E+02    0.638551875513145273E+01    0.242339643893613271E+03   -0.135489635054416642E+02    1
    0.251814168396627736E+02    0.126695623538527347E+02    0.242341970371925441E+03   -0.135514635054416459E+02    1
    0.125475544882893058E+02    0.252451318203847563E+02    0.242343506639720289E+03   -0.135539635054416312E+02    1
    0.618416176788880723E+01    0.622688589216838917E+01    0.242344144006455252E+03   -0.135564635054416183E+02    1
    0.124748902234614274E+02    0.250649385789511534E+02    0.242344650929050488E+03   -0.135589635054416107E+02    1
    0.626974555766165409E+01    0.639619734031246345E+01    0.242345181073269799E+03   -0.135614635054416315E+02    1
    0.251896329432060817E+02    0.250342467310899011E+02    0.242346036258352456E+03   -0.135639635054416399E+02    1
    0.124561245174373205E+02    0.125914464762023659E+02    0.242353753705357661E+03   -0.135664635054416323E+02    1
    0.189569044393214838E+02    0.631834438250062913E+01    0.242354949634123074E+03   -0.135689635054416371E+02    1
    0.188670074524097338E+02    0.313043846284880267E+02    0.242355597949165229E+03   -0.135714635054416544E+02    1
    0.187876465151168581E+02    0.187552351420049419E+02    0.242356582280874164E+03   -0.135739635054416397E+02    1
    0.636497084101586097E+01    0.636086127365696008E+01    0.242356949678521602E+03   -0.135764635054416285E+02    1
    0.125712127802490539E+02    0.250202929630069129E+02    0.242359526306867423E+03   -0.135789635054416316E+02    1
    0.187605437504081962E+02    0.313471434893510796E+02    0.242360378841142790E+03   -0.135814635054416204E+02    1
    0.126080132040239086E+02    0.252370359817811014E+02    0.242362460174375997E+03   -0.135839635054416519E+02    1
    0.187985052779712660E+02    0.618318445064451883E+01    0.242362751078402965E+03   -0.135864635054416762E+02    1
    0.624274630870078262E+01    0.187448935228580069E+02    0.242363565521130568E+03   -0.135889635054416580E+02    1
    0.629422620469810390E+01    0.189607396678047593E+02    0.242368838800262836E+03   -0.135914635054416522E+02    1
    0.636395458025306127E+01    0.620617745317323877E+01    0.242370502100573361E+03   -0.135939635054416570E+02    1
    0.250216159377263132E+02    0.251425591720729109E+02    0.242370781704898576E+03   -0.135964635054416565E+02    1
    0.189499799401732041E+02    0.188980447359943398E+02    0.242371334654941307E+03   -0.135989635054416436E+02    1
    0.626956486620956532E+01    0.617251921250190616E+01    0.242371428610798375E+03   -0.136014635054416129E+02    1
    0.617944630539417616E+01    0.624384865610873163E+01    0.242377717570764929E+03   -0.136039635054416372E+02    1
    0.617489164892217790E+01    0.625973716703825733E+01    0.242379281435306581E+03   -0.136064635054416421E+02    1
    0.637873048438349421E+01    0.187934472993488200E+02    0.242379389057690418E+03   -0.136089635054416078E+02    1
    0.125588331164893461E+02    0.126766637354338041E+02    0.242382082216072547E+03   -0.136114635054416091E+02    1
    0.313078295653864132E+02    0.630504603375606631E+01    0.242385058881324824E+03   -0.136139635054416299E+02    1
    0.252409510761774385E+02    0.251533512624535405E+02    0.242386505669510456E+03   -0.136164635054416383E+02    1
    0.313156169718207806E+02    0.632828734658247516E+01    0.242388486854985985E+03   -0.136189635054416218E+02    1
    0.125921451073726018E+02    0.124597388944013652E+02    0.242391540867355815E+03   -0.136214635054416267E+02    1
    0.124805568532430744E+02    0.126346876651768802E+02    0.242391826801773135E+03   -0.136239635054416368E+02    1
    0.188389588265941441E+02    0.313069363538754288E+02    0.242393710866426034E+03   -0.136264635054416292E+02    1
