    0.343388140201568604E+02    0.527593374252319336E+01    0.918306261301040649E+00   -0.121065469972181872E+05   -0.672515351937697314E+01    1
    0.348040885390282142E+02    0.511407273922091488E+01    0.596413550994824626E+00   -0.120909592939919567E+05   -0.673515351937697382E+01    1
    0.367970252037048340E+02    0.334431290626525879E+01    0.991005688905715942E+00   -0.120517496790189507E+05   -0.674515351937697183E+01    1
    0.310440945625305176E+02    0.770111203193664551E+01    0.837527483701705933E+00   -0.111348608354754542E+05   -0.675515351937697428E+01    1
    0.340720748901367188E+02    0.362342715263366699E+01    0.819019973278045654E+00   -0.110431527458807213E+05   -0.676515351937697584E+01    1
    0.376687643740296707E+02    0.273745862250160954E+01    0.667691551026296515E+00   -0.106055098027298591E+05   -0.677515351937697829E+01    1
    0.286744885554449844E+02    0.926056266880834222E+01    0.948908985793005977E+00   -0.103591403185939871E+05   -0.678515351937697098E+01    1
    0.305260365729618570E+02    0.573091559432736553E+01    0.813732568458290784E+00   -0.103330375463182463E+05   -0.679515351937697432E+01    1
    0.315334582328796387E+02    0.722898423671722412E+01    0.909846693277359009E+00   -0.100815906511362191E+05   -0.680515351937697410E+01    1
    0.348833358287811279E+02    0.318026542663574219E+01    0.872158229351043701E+00   -0.997768893885779471E+04   -0.681515351937697567E+01    1
    0.289946412965934144E+02    0.919880557924545883E+01    0.642948795293431519E+00   -0.987187456713950814E+04   -0.682515351937697723E+01    1
    0.259966925146130379E+02    0.865407355165103453E+01    0.635067468618772613E+00   -0.984350316458527595E+04   -0.683515351937697613E+01    1
    0.329045541740157859E+02    0.623990223142879863E+01    0.863997094457356285E+00   -0.982582837281379943E+04   -0.684515351937697059E+01    1
    0.333377504348754883E+02    0.612823486328125000E+01    0.545471161603927612E+00   -0.976544642920457591E+04   -0.685515351937697126E+01    1
    0.326714694499969482E+02    0.453869521617889404E+01    0.690377652645111084E+00   -0.976091405893738556E+04   -0.686515351937697371E+01    1
    0.364807450771331787E+02    0.359662055969238281E+01    0.752969682216644287E+00   -0.972141053461464253E+04   -0.687515351937697083E+01    1
    0.309109914648041659E+02    0.566799584306472148E+01    0.538874732854489613E+00   -0.970245351485130959E+04   -0.688515351937697062E+01    1
    0.284801894826914435E+02    0.707747249768274411E+01    0.687577173324993351E+00   -0.963904362918007973E+04   -0.689515351937697307E+01    1
    0.275995260592891078E+02    0.994376314492352442E+01    0.926386205586244182E+00   -0.958595481931691756E+04   -0.690515351937697019E+01    1
    0.294295787811279297E+02    0.642390251159667969E+01    0.864360421895980835E+00   -0.956905063776331735E+04   -0.691515351937697176E+01    1
    0.387101614475250244E+02    0.176941156387329102E+01    0.592010945081710815E+00   -0.955620378638772490E+04   -0.692515351937697421E+01    1
    0.254992055892944336E+02    0.907697021961212158E+01    0.508937001228332520E+00   -0.925177130288464650E+04   -0.693515351937697400E+01    1
    0.323246681690216064E+02    0.655994236469268799E+01    0.982571929693222046E+00   -0.924174771057528233E+04   -0.694515351937697556E+01    1
    0.365940177440643311E+02    0.241927385330200195E+01    0.648251205682754517E+00   -0.919135655696283357E+04   -0.695515351937697623E+01    1
    0.300321684460411369E+02    0.826271235858023800E+01    0.848215684036288220E+00   -0.917588790400594371E+04   -0.696515351937697869E+01    1
    0.288687835383250260E+02    0.899993447562413351E+01    0.971716954063046590E+00   -0.915675889755548997E+04   -0.697515351937697670E+01    1
    0.367216464339585968E+02    0.348827159346754279E+01    0.554744277941770392E+00   -0.908616324724978767E+04   -0.698515351937697471E+01    1
    0.297624624930992603E+02    0.869955458950304106E+01    0.513661142002615811E+00   -0.907452666141230111E+04   -0.699515351937697627E+01    1
    0.308002913076007303E+02    0.573577505301853030E+01    0.612300902105475497E+00   -0.881635335348360422E+04   -0.700515351937697339E+01    1
    0.385589301586151123E+02    0.179565370082855225E+01    0.569607913494110107E+00   -0.865564279375674960E+04   -0.701515351937697229E+01    1
    0.382668340777129359E+02    0.213947785461604267E+01    0.510000368285264294E+00   -0.848543484054191867E+04   -0.702515351937697385E+01    1
    0.257962384356070729E+02    0.892523047982610329E+01    0.575590782004819501E+00   -0.842089760211665089E+04   -0.703515351937696920E+01    1
    0.366774468947984360E+02    0.250512442255803514E+01    0.529684673087636115E+00   -0.841682476412658616E+04   -0.704515351937696899E+01    1
    0.383935026625306790E+02    0.194569065421614096E+01    0.780960922020508486E+00   -0.836676678419246855E+04   -0.705515351937697233E+01    1
    0.302070212364196777E+02    0.826491177082061768E+01    0.575949937105178833E+00   -0.835416814536737729E+04   -0.706515351937697300E+01    1
    0.284354974522005648E+02    0.724299153729772360E+01    0.581678041881355301E+00   -0.828694874976492247E+04   -0.707515351937697190E+01    1
    0.293810260295867920E+02    0.877786278724670410E+01    0.586592882871627808E+00   -0.776046157181228318E+04   -0.708515351937697524E+01    1
    0.283930665963705344E+02    0.723468703619600273E+01    0.771768656233942529E+00   -0.764762362894216312E+04   -0.709515351937697947E+01    1
    0.258085346221923828E+02    0.901322305202484131E+01    0.524210870265960693E+00   -0.762748942995022844E+04   -0.710515351937697481E+01    1
    0.336136484146118164E+02    0.553924977779388428E+01    0.919025212526321411E+00   -0.750304662141307654E+04   -0.711515351937697194E+01    1
    0.250901055335998535E+02    0.946015238761901855E+01    0.644500374794006348E+00   -0.745577323653907661E+04   -0.712515351937697261E+01    1
    0.276770230017726817E+02    0.974702644920831673E+01    0.776311515609973912E+00   -0.738487928603636647E+04   -0.713515351937696796E+01    1
    0.282117794479312849E+02    0.925128940264178823E+01    0.983822755724518938E+00   -0.734722126510608177E+04   -0.714515351937696508E+01    1
    0.281669867038726807E+02    0.930406749248504639E+01    0.942062854766845703E+00   -0.733153476544736986E+04   -0.715515351937696753E+01    1
    0.277968899938496250E+02    0.964736066698937833E+01    0.779813280675274445E+00   -0.724067150746961670E+04   -0.716515351937696821E+01    1
    0.255245067323113872E+02    0.918315752223212911E+01    0.711832169079633648E+00   -0.713183412992273043E+04   -0.717515351937696444E+01    1
    0.282870893504368155E+02    0.945124476984460848E+01    0.593696502971822526E+00   -0.710070758841715178E+04   -0.718515351937696511E+01    1
    0.283417320251464844E+02    0.924959480762481689E+01    0.779499560594558716E+00   -0.695153875708408304E+04   -0.719515351937696845E+01    1
    0.260603595290385641E+02    0.891208311856432545E+01    0.530601468833921786E+00   -0.693981669052966117E+04   -0.720515351937697446E+01    1
    0.379443834239800069E+02    0.204543408596166376E+01    0.544574508715821137E+00   -0.689156278383562039E+04   -0.721515351937697869E+01    1
    0.337914683516170840E+02    0.395378689407184281E+01    0.808782344168256229E+00   -0.687635232279598858E+04   -0.722515351937697670E+01    1
    0.265640460161102894E+02    0.852980725465732803E+01    0.717910797709056858E+00   -0.670934677258177271E+04   -0.723515351937696849E+01    1
    0.355062186717987061E+02    0.415835261344909668E+01    0.770419836044311523E+00   -0.658727163156071492E+04   -0.724515351937696384E+01    1
    0.288217713040549697E+02    0.904295389348755485E+01    0.566016920421142933E+00   -0.645961056003749763E+04   -0.725515351937697073E+01    1
    0.319511878490447998E+02    0.672373294830322266E+01    0.727255940437316895E+00   -0.604439081044622071E+04   -0.726515351937697051E+01    1
    0.317755495518523787E+02    0.527380610884422829E+01    0.668381977735624022E+00   -0.598578121488920078E+04   -0.727515351937696853E+01    1
    0.303626227378845215E+02    0.618022322654724121E+01    0.607119709253311157E+00   -0.598413529231518714E+04   -0.728515351937696742E+01    1
    0.265215583446671914E+02    0.863630695411656113E+01    0.782727050337453489E+00   -0.584346213820724643E+04   -0.729515351937696988E+01    1
    0.322185466266976732E+02    0.487852372207031681E+01    0.996448512363129035E+00   -0.573785836909775935E+04   -0.730515351937697766E+01    1
    0.272473037242889404E+02    0.968277335166931152E+01    0.939121603965759277E+00   -0.563862661160645894E+04   -0.731515351937697655E+01    1
    0.262885924571198508E+02    0.887693228698157988E+01    0.634373768165189755E+00   -0.553526317704226676E+04   -0.732515351937697723E+01    1
    0.289567852020263672E+02    0.858114361763000488E+01    0.909778594970703125E+00   -0.548880831842602038E+04   -0.733515351937697524E+01    1
    0.315411853459345863E+02    0.691885113560546916E+01    0.784235464929093129E+00   -0.545372419947556773E+04   -0.734515351937696614E+01    1
    0.319740190571321037E+02    0.506219100460455707E+01    0.977146956244862253E+00   -0.532785116699179707E+04   -0.735515351937696948E+01    1
    0.247824168205261230E+02    0.994222402572631836E+01    0.835864216089248657E+00   -0.528148971487426206E+04   -0.736515351937697105E+01    1
    0.375223043521618962E+02    0.248045158698019330E+01    0.680819109916039222E+00   -0.520667855902751035E+04   -0.737515351937696906E+01    1
    0.318682146072387695E+02    0.685089409351348877E+01    0.528739035129547119E+00   -0.516713292192627250E+04   -0.738515351937697240E+01    1
    0.301576486266224464E+02    0.637958236252307831E+01    0.610404385585636033E+00   -0.504600469249734579E+04   -0.739515351937697218E+01    1
    0.319515466690063477E+02    0.656674981117248535E+01    0.827142596244812012E+00   -0.499727781410353600E+04   -0.740515351937697464E+01    1
    0.293894088968362439E+02    0.851830168100729068E+01    0.530636650670781029E+00   -0.494384946813833903E+04   -0.741515351937697265E+01    1
    0.341905612110884860E+02    0.381739299811776789E+01    0.835811628221051262E+00   -0.476336864175480150E+04   -0.742515351937696799E+01    1
    0.375463905820619175E+02    0.230147549718956324E+01    0.696235956952126589E+00   -0.458730741749176104E+04   -0.743515351937697044E+01    1
    0.272310646100470990E+02    0.987061948373573550E+01    0.521136194209488202E+00   -0.453943830430592334E+04   -0.744515351937697023E+01    1
    0.288975512981414795E+02    0.721527338027954102E+01    0.695233970880508423E+00   -0.447384635842241732E+04   -0.745515351937696646E+01    1
    0.256246289475130062E+02    0.948185982221947476E+01    0.897510813667985463E+00   -0.447266084326610053E+04   -0.746515351937696536E+01    1
    0.312964656562307049E+02    0.687325236752693414E+01    0.952751723618615154E+00   -0.432739699795043271E+04   -0.747515351937696515E+01    1
    0.370793731669079420E+02    0.274273377805997143E+01    0.505426885215971233E+00   -0.431788486460194508E+04   -0.748515351937696671E+01    1
    0.264161961576299973E+02    0.895517278273834449E+01    0.686194719131910102E+00   -0.430440946567731862E+04   -0.749515351937696561E+01    1
    0.261920554536907915E+02    0.912452345423783484E+01    0.734517545573385111E+00   -0.422303601208875443E+04   -0.750515351937696362E+01    1
    0.297105107589528998E+02    0.669080834012556025E+01    0.739322558238240890E+00   -0.417396650884786141E+04   -0.751515351937696874E+01    1
    0.363309633731842041E+02    0.343973577022552490E+01    0.573291510343551636E+00   -0.415450423620648144E+04   -0.752515351937696853E+01    1
    0.371148096533565024E+02    0.234523829488273572E+01    0.773136746915768835E+00   -0.414947907881529591E+04   -0.753515351937696742E+01    1
    0.373860064262554488E+02    0.233761255336436680E+01    0.765760503995438824E+00   -0.396667112481080449E+04   -0.754515351937696721E+01    1
    0.372814390561911111E+02    0.251481716585919113E+01    0.737429109936695304E+00   -0.396196877078940088E+04   -0.755515351937696877E+01    1
    0.352777372471192407E+02    0.322766007292567281E+01    0.868473974572616658E+00   -0.395015411111536741E+04   -0.756515351937697211E+01    1
    0.372876038387555866E+02    0.238170465747442250E+01    0.729350702392025152E+00   -0.393239018503623265E+04   -0.757515351937696835E+01    1
    0.302779403894893271E+02    0.637949420912686715E+01    0.657473272085192573E+00   -0.391937235920154944E+04   -0.758515351937696991E+01    1
    0.346715850121211844E+02    0.371164609903588882E+01    0.643074304629683291E+00   -0.383238585631834621E+04   -0.759515351937697325E+01    1
    0.287999406173658805E+02    0.733228930023479819E+01    0.765319463784550624E+00   -0.383218740616170953E+04   -0.760515351937697126E+01    1
    0.369253320886739331E+02    0.285611973380057105E+01    0.622005094168833761E+00   -0.378745440498377684E+04   -0.761515351937696572E+01    1
    0.291090272525788265E+02    0.716181754373991541E+01    0.699706923128438740E+00   -0.369153497784949059E+04   -0.762515351937696639E+01    1
    0.294502940540162079E+02    0.700022048594988888E+01    0.567840944522932989E+00   -0.360800409434685071E+04   -0.763515351937696973E+01    1
    0.286704611778259277E+02    0.858637452125549316E+01    0.767892271280288696E+00   -0.359858365598201544E+04   -0.764515351937696952E+01    1
    0.316647107357355928E+02    0.672209049942114856E+01    0.655631425419887615E+00   -0.353635093625576792E+04   -0.765515351937697019E+01    1
    0.260159647464752197E+02    0.943267524242401123E+01    0.756063044071197510E+00   -0.353380567652511127E+04   -0.766515351937697087E+01    1
    0.284404360462030183E+02    0.860298407340883386E+01    0.890182342004229854E+00   -0.343040993309243004E+04   -0.767515351937697066E+01    1
    0.359258968457908168E+02    0.314187294407933493E+01    0.562779753144682648E+00   -0.341090955271592793E+04   -0.768515351937697044E+01    1
