    0.334033077048135922E+02    0.493209490278163898E+01    0.678431047539468812E+00   -0.257023058142111722E+03
    0.335930555705271416E+02    0.476758181357576660E+01    0.752600044598358719E+00   -0.257022059358901970E+03
    0.330661611586370796E+02    0.523102612554352309E+01    0.594418002077122143E+00   -0.257020925997300651E+03
    0.330386575445977684E+02    0.520765485986892873E+01    0.661408908491978198E+00   -0.257020496002247171E+03
    0.332576402389547141E+02    0.509560831999681607E+01    0.633284587579008296E+00   -0.257019672816077957E+03
    0.331624614926223202E+02    0.510728471427430897E+01    0.663797560914437090E+00   -0.257019640209017780E+03
    0.330183991938264896E+02    0.522767495000468152E+01    0.646034124679859989E+00   -0.257018502702464559E+03
    0.331407338858632841E+02    0.515716314392334230E+01    0.615075133548801056E+00   -0.257018366065133989E+03
    0.330237565127009987E+02    0.522326101904509521E+01    0.645559764546896231E+00   -0.257015900074325373E+03
    0.332677500059262599E+02    0.508518993163372013E+01    0.618517489703637624E+00   -0.257014939440017940E+03
    0.335852279288386342E+02    0.480567898492072310E+01    0.709384447193955436E+00   -0.257014093257317541E+03
    0.332444444146727420E+02    0.507873845220092957E+01    0.684789276027432336E+00   -0.257012538452507613E+03
    0.336072285954251129E+02    0.476864451799466238E+01    0.736238808014824109E+00   -0.257011546090339891E+03
    0.334203594425707848E+02    0.488644551762888035E+01    0.755322871847182054E+00   -0.257011319789962158E+03
    0.334832348844856895E+02    0.486138427893547664E+01    0.760264644290736591E+00   -0.257010944118221971E+03
    0.334832348844856895E+02    0.486138427893547664E+01    0.760264644290736591E+00   -0.257010944118221971E+03
    0.330821932001558991E+02    0.522211615723381239E+01    0.629176711709911962E+00   -0.257010533781774200E+03
    0.331095159256167904E+02    0.515717764749523333E+01    0.644013964268493888E+00   -0.257010514300892680E+03
    0.333830045720691899E+02    0.498742621126341135E+01    0.672326894499630123E+00   -0.257010112335468250E+03
    0.335072969494088397E+02    0.488025898393166990E+01    0.678032635786914861E+00   -0.257009636378273569E+03
    0.334910450810099789E+02    0.485221576630239593E+01    0.764281522417954329E+00   -0.257008831049411526E+03
    0.335464968821492135E+02    0.484438943326145299E+01    0.692440085044553122E+00   -0.257006670229191116E+03
    0.330223451343423378E+02    0.524242112355752443E+01    0.650830154459176469E+00   -0.257006307447860593E+03
    0.334863202681863044E+02    0.490000280650289000E+01    0.671620988542308228E+00   -0.257005386929017050E+03
    0.333080661842529366E+02    0.505411556374476856E+01    0.643914995916824884E+00   -0.257005311896635305E+03
    0.332063805179460161E+02    0.508461323799600518E+01    0.649086829770010976E+00   -0.257004693361436182E+03
    0.331427746618430206E+02    0.514914062243291148E+01    0.622326738045122951E+00   -0.257002497055307856E+03
    0.331744380043255873E+02    0.514395322564100699E+01    0.608230539275144921E+00   -0.257001677065106151E+03
    0.332883686642133370E+02    0.502159288339771237E+01    0.659109071195275953E+00   -0.257001579381208842E+03
    0.334352687153244261E+02    0.488509162882909198E+01    0.721575726843555643E+00   -0.256999230173900742E+03
    0.332791218119806231E+02    0.500165918484230776E+01    0.710260275594162382E+00   -0.256999060981860964E+03
    0.335283174558337365E+02    0.482261373816138317E+01    0.768632412724719050E+00   -0.256998549308443501E+03
    0.332971457264450379E+02    0.502885722346118058E+01    0.643352041375867989E+00   -0.256997791148593535E+03
    0.332971457264450379E+02    0.502885722346118058E+01    0.643352041375867989E+00   -0.256997791148593535E+03
    0.330317112961780097E+02    0.525487368864319127E+01    0.628839481974865833E+00   -0.256996298308976634E+03
    0.330158662830590970E+02    0.523071875613548087E+01    0.656012648239564178E+00   -0.256995979723894095E+03
    0.329529176804626900E+02    0.531919784216824176E+01    0.597252696490034318E+00   -0.256995834416150046E+03
    0.329966753985610595E+02    0.527240163382630556E+01    0.600667466797391025E+00   -0.256995731818855347E+03
    0.333177822457778916E+02    0.496790835546064535E+01    0.737766995681764293E+00   -0.256992491799542620E+03
    0.333015428468820858E+02    0.501219470256614841E+01    0.722574542701400535E+00   -0.256992258924226519E+03
    0.333015428468820858E+02    0.501219470256614841E+01    0.722574542701400535E+00   -0.256992258924226519E+03
    0.330222624219241183E+02    0.527051970832947436E+01    0.612288667687821087E+00   -0.256991265055163865E+03
    0.332146280469571025E+02    0.511537710252412925E+01    0.612174230913792305E+00   -0.256990836733673461E+03
    0.333351016044409789E+02    0.495369727995952136E+01    0.736004736623715461E+00   -0.256990780422329408E+03
    0.331332133088009044E+02    0.519235780280408044E+01    0.598991084288950759E+00   -0.256990204050641864E+03
    0.332059213271693281E+02    0.506032010590928838E+01    0.704480372536240518E+00   -0.256989403175185373E+03
    0.329893244013967646E+02    0.526191604837390692E+01    0.645154322039699801E+00   -0.256989190487197163E+03
    0.329575236745431539E+02    0.529796219814721248E+01    0.607110913800900098E+00   -0.256987874915477676E+03
    0.333817775354634207E+02    0.496450239013994743E+01    0.656564399280152311E+00   -0.256987475042684252E+03
    0.332616051209188299E+02    0.502821984198331773E+01    0.678000019950870669E+00   -0.256984857970515350E+03
    0.333226612903576296E+02    0.502027830256846830E+01    0.692712976772182576E+00   -0.256983899648135093E+03
    0.334015876994490668E+02    0.491871999838434704E+01    0.700844165463411217E+00   -0.256983282653172694E+03
    0.332498900226537017E+02    0.502365605480141930E+01    0.713793004186751734E+00   -0.256982781721745766E+03
    0.330283322234289045E+02    0.521899929394038598E+01    0.647849966093201779E+00   -0.256982077282091097E+03
    0.335881355234120704E+02    0.480478739656178000E+01    0.711704595811290197E+00   -0.256982049761174494E+03
    0.330662242633013364E+02    0.524461652729697647E+01    0.597377953081244195E+00   -0.256981663554587783E+03
    0.331282753326598538E+02    0.514938231572348304E+01    0.685961576179625387E+00   -0.256981545120463636E+03
    0.335233708988062631E+02    0.483054283733648138E+01    0.763864231960968976E+00   -0.256980661652246852E+03
    0.329497190736237826E+02    0.530085445577824199E+01    0.623978561914279362E+00   -0.256980400653285301E+03
    0.334839078128077432E+02    0.489689308401135115E+01    0.670980797768058301E+00   -0.256978808009999170E+03
    0.329540061360750016E+02    0.531380738253085738E+01    0.608476642010077784E+00   -0.256978721585001097E+03
    0.331026273601671619E+02    0.516402392562634383E+01    0.641335450730539547E+00   -0.256977974673348456E+03
    0.334148561090622565E+02    0.489369553886099151E+01    0.761009122767125623E+00   -0.256977084492950894E+03
    0.335170415900311127E+02    0.481477837162497391E+01    0.768723656478363493E+00   -0.256972613313129159E+03
    0.331899478158643859E+02    0.510053607800602027E+01    0.699870274916218227E+00   -0.256972035455975970E+03
    0.330041416383249171E+02    0.524150364458585827E+01    0.642764802259727208E+00   -0.256971568747110894E+03
    0.330981427439901736E+02    0.519398050887308926E+01    0.655780177961356570E+00   -0.256964418688080741E+03
    0.333059986303654654E+02    0.500376423142744109E+01    0.728364981741655093E+00   -0.256963060586365714E+03
    0.333059986303654654E+02    0.500376423142744109E+01    0.728364981741655093E+00   -0.256963060586365714E+03
    0.330369644396709106E+02    0.525930680718335708E+01    0.590596917147432010E+00   -0.256962810380532119E+03
    0.336227940539869223E+02    0.475295390757740499E+01    0.750248018377518755E+00   -0.256962011501122333E+03
    0.336227940539869223E+02    0.475295390757740499E+01    0.750248018377518755E+00   -0.256962011501122333E+03
    0.334151572103490793E+02    0.489687259410523446E+01    0.761876716400086251E+00   -0.256961321551777132E+03
    0.332852027553207890E+02    0.499455665207530508E+01    0.729524335901218679E+00   -0.256961211943597164E+03
    0.332454976480077775E+02    0.509822595954804569E+01    0.649537380072057302E+00   -0.256960596912165158E+03
    0.330672332217515219E+02    0.520843203358163453E+01    0.660517684409251515E+00   -0.256959740693101708E+03
    0.329794530933396430E+02    0.526615099552718391E+01    0.634400283491578287E+00   -0.256959690750552852E+03
    0.333560427922133158E+02    0.498924791814526714E+01    0.647537986575873026E+00   -0.256959638818623091E+03
    0.331869118125381135E+02    0.510716105372798790E+01    0.694768383051680205E+00   -0.256959438145764011E+03
    0.332574919043372290E+02    0.507580865539608883E+01    0.675348119793316437E+00   -0.256959107868519425E+03
    0.331698107123762327E+02    0.509665177091588006E+01    0.675865562550028054E+00   -0.256957831020584422E+03
    0.332159547279109546E+02    0.510668087143549698E+01    0.617803710104517956E+00   -0.256957577456160607E+03
    0.335603574321959499E+02    0.480191255049020693E+01    0.766246909558081502E+00   -0.256955089627915868E+03
    0.334847127174481400E+02    0.490038335520632273E+01    0.694105212278184558E+00   -0.256952893459969175E+03
    0.335831420618134615E+02    0.481082700097580940E+01    0.711516020210620104E+00   -0.256952445963039395E+03
    0.335430656976494959E+02    0.481370199732688686E+01    0.766829590353605317E+00   -0.256951415338010520E+03
    0.333377749295149926E+02    0.498642114915986223E+01    0.662920062970697055E+00   -0.256950491184924886E+03
    0.334801780571805594E+02    0.489637496979608144E+01    0.711366142507841692E+00   -0.256950194214304020E+03
    0.331393647338720072E+02    0.517223445402340332E+01    0.603639773045843819E+00   -0.256947863105195609E+03
    0.330216038511802168E+02    0.523639295888325584E+01    0.655408534622192618E+00   -0.256947710377913722E+03
    0.332186186683441775E+02    0.506162751720010284E+01    0.673430542464258597E+00   -0.256947362680758658E+03
    0.333067634636426746E+02    0.497747611670282719E+01    0.736046591358913593E+00   -0.256946767064956759E+03
    0.334717034325875744E+02    0.490399747122838114E+01    0.708779617396928074E+00   -0.256945354491604462E+03
    0.331199678679363174E+02    0.516612359007254440E+01    0.673394441413670997E+00   -0.256939689306849630E+03
    0.332478489556209453E+02    0.502830335377937310E+01    0.726231087243851547E+00   -0.256938961333715156E+03
    0.332691422197531637E+02    0.506410011280654349E+01    0.681175261468287330E+00   -0.256935739955296754E+03
    0.335826213339798016E+02    0.481122794366585982E+01    0.712130633232410659E+00   -0.256933304563320632E+03
    0.335908757269753266E+02    0.476563246416430264E+01    0.769894368522740846E+00   -0.256933194197773503E+03
    0.333428404441520527E+02    0.502266193363439672E+01    0.658316939817576663E+00   -0.256929544165738548E+03
    0.333013507407562983E+02    0.500966204840192830E+01    0.664089472695025496E+00   -0.256929541468766843E+03
    0.331708286285634770E+02    0.510691650472402525E+01    0.702674110858451106E+00   -0.256928835972827642E+03
    0.333166177075468894E+02    0.500576559545697819E+01    0.655987817822462072E+00   -0.256927532656117478E+03
    0.330370697194510186E+02    0.521750718136313818E+01    0.635297353285850352E+00   -0.256926985412447266E+03
    0.329849675512085341E+02    0.526335529216071585E+01    0.628382515402655217E+00   -0.256925706427296802E+03
    0.334681506798871879E+02    0.491802308418093670E+01    0.676935959241427132E+00   -0.256924628309493073E+03
    0.332332163509875684E+02    0.504055563378402560E+01    0.698315611544097159E+00   -0.256924323754596230E+03
    0.335316260772860630E+02    0.481124258884992795E+01    0.743057063066832280E+00   -0.256922192331343354E+03
    0.329848227420237095E+02    0.528079886436390922E+01    0.629955145583129927E+00   -0.256920514154289435E+03
    0.329911604851568825E+02    0.529262715010164264E+01    0.606226045204376396E+00   -0.256919074154414261E+03
    0.330656296071420286E+02    0.524150910051943519E+01    0.592978562229092954E+00   -0.256918631363182897E+03
    0.332087388356438495E+02    0.505871261642198888E+01    0.703091903908217519E+00   -0.256917520702294780E+03
    0.331810744295223259E+02    0.508214995367309363E+01    0.703648946279708087E+00   -0.256917183830075089E+03
    0.332791760710856863E+02    0.502221642161195447E+01    0.667888527779482710E+00   -0.256916850528662451E+03
    0.331717526870730666E+02    0.514546716462504605E+01    0.656466936289011871E+00   -0.256916163735534099E+03
    0.334538310123719000E+02    0.486552694631192306E+01    0.739331222847024350E+00   -0.256914969107224124E+03
    0.330558725409282346E+02    0.519926083157924079E+01    0.642518041494692937E+00   -0.256913675952930134E+03
    0.331082161512493229E+02    0.516656420959598872E+01    0.631669295557950150E+00   -0.256913366292299543E+03
    0.331657147296447761E+02    0.509515910517128034E+01    0.696686283156444097E+00   -0.256912975248309635E+03
    0.330829579988481299E+02    0.523121353133678380E+01    0.604540563911339035E+00   -0.256911515709146556E+03
    0.336100863360970266E+02    0.477756736728688658E+01    0.727314075240135249E+00   -0.256909911836487083E+03
    0.333438735809776716E+02    0.495270228664188039E+01    0.714873407779508252E+00   -0.256909147429555674E+03
    0.335432189304158328E+02    0.479819581282904473E+01    0.758981516532168721E+00   -0.256908544227533525E+03
    0.333726035028850987E+02    0.492875657567432679E+01    0.723695126451560866E+00   -0.256908071901250821E+03
    0.335505102471907151E+02    0.480123686989162390E+01    0.772528976565297509E+00   -0.256908068465714450E+03
    0.330230062075317647E+02    0.524702847079531587E+01    0.607829405508846565E+00   -0.256907399219154343E+03
    0.334564309514947880E+02    0.492790358706396869E+01    0.676042004973840704E+00   -0.256907316359528011E+03
    0.332325594636902650E+02    0.507568403019966752E+01    0.638199523564372040E+00   -0.256904440638633957E+03
    0.329969086141974728E+02    0.526503529174096130E+01    0.639913878311673123E+00   -0.256903041591849330E+03
    0.329655724694286789E+02    0.531011929122211068E+01    0.595674296019788607E+00   -0.256902847149730064E+03
    0.335192518319759714E+02    0.486123320153414884E+01    0.721930362889063315E+00   -0.256901475108847990E+03
    0.335464171872165480E+02    0.484443400780761380E+01    0.710639094955324180E+00   -0.256899671268789177E+03
    0.330733649327565757E+02    0.518352644503895910E+01    0.647108174404251502E+00   -0.256899144893340576E+03
    0.331558272318478089E+02    0.512850443704279968E+01    0.637677331381511836E+00   -0.256898383476403012E+03
    0.335122677316653039E+02    0.484784183132809687E+01    0.702054461477894298E+00   -0.256898309314528376E+03
    0.330998808645951428E+02    0.518942872022535973E+01    0.611174618431407635E+00   -0.256898170823263399E+03
    0.329429258521584245E+02    0.531351453651775163E+01    0.608847869674609021E+00   -0.256898125220795521E+03
    0.329962324817420125E+02    0.525135253734715057E+01    0.635277326269572562E+00   -0.256895847313464685E+03
    0.333627210102569194E+02    0.500211037924500523E+01    0.672178047264674783E+00   -0.256895228440968992E+03
    0.331250460559822386E+02    0.518769159319363382E+01    0.638151048450195879E+00   -0.256894984486661144E+03
    0.331569557236005039E+02    0.516968774292804500E+01    0.630244045547724618E+00   -0.256894844565020946E+03
    0.333302362590255115E+02    0.501139836239094638E+01    0.697834536640165815E+00   -0.256894535664266357E+03
    0.333012554724881653E+02    0.499026643775627310E+01    0.698417641952758128E+00   -0.256894455707493591E+03
    0.334952732317824342E+02    0.484592634098457786E+01    0.766284326019320283E+00   -0.256891867544214506E+03
    0.335145254718878221E+02    0.481736722392888872E+01    0.763374927301963213E+00   -0.256891702309318816E+03
    0.335697344291042654E+02    0.478429800534340632E+01    0.749556205326138425E+00   -0.256890282589413516E+03
    0.333117081306312173E+02    0.502865850773901979E+01    0.635992749526205436E+00   -0.256890056510360751E+03
    0.335871498317880537E+02    0.479917621122400906E+01    0.739255691393449710E+00   -0.256889586563375474E+03
    0.329520429123047691E+02    0.529959507405331909E+01    0.615577842453799540E+00   -0.256888320869303072E+03
    0.329664376174390839E+02    0.530741300412218120E+01    0.605265725863975312E+00   -0.256888060018044939E+03
    0.332410037986298192E+02    0.506352871230654333E+01    0.646318744967649739E+00   -0.256887890816969275E+03
    0.332440013883085825E+02    0.510631990787584567E+01    0.619617760675199247E+00   -0.256887873134330675E+03
    0.330589774065524438E+02    0.524838888951448368E+01    0.602560202162506942E+00   -0.256885665916409152E+03
    0.335143989832021560E+02    0.481930244437814359E+01    0.771476425832504864E+00   -0.256885348668823838E+03
    0.335428759830616059E+02    0.483036635583262086E+01    0.744623232174759342E+00   -0.256882065949003902E+03
    0.329637222818803934E+02    0.529332747774994150E+01    0.626113985834449216E+00   -0.256881306959554479E+03
    0.332633606393702621E+02    0.502603538671024452E+01    0.728185696518946157E+00   -0.256881212527295816E+03
    0.334649123455508928E+02    0.488245236444367592E+01    0.694199416300843031E+00   -0.256879172640764239E+03
    0.334649123455508928E+02    0.488245236444367592E+01    0.694199416300843031E+00   -0.256879172640764239E+03
    0.335357392245574033E+02    0.480710364430609260E+01    0.773596147768735976E+00   -0.256879093497269650E+03
    0.335357392245574033E+02    0.480710364430609260E+01    0.773596147768735976E+00   -0.256879093497269650E+03
    0.336277721304376769E+02    0.475309874272466804E+01    0.751301152259429950E+00   -0.256878965267199590E+03
    0.335287836138697983E+02    0.481241411441446587E+01    0.745458884208847650E+00   -0.256878186921388533E+03
    0.334945062972830314E+02    0.483203224461583325E+01    0.760253256312975356E+00   -0.256877360783790891E+03
    0.334945062972830314E+02    0.483203224461583325E+01    0.760253256312975356E+00   -0.256877360783790891E+03
    0.331843039544045766E+02    0.512671968137207390E+01    0.671880011812944211E+00   -0.256877159070167409E+03
    0.335746709136882089E+02    0.481767554082127791E+01    0.718662449032198558E+00   -0.256876346644112459E+03
    0.333979159884949794E+02    0.491054192031493386E+01    0.724407393054805837E+00   -0.256875689206764264E+03
    0.334478405890086705E+02    0.490062235312019023E+01    0.684262592430327610E+00   -0.256875129957270360E+03
    0.334822516452157188E+02    0.486284460419033859E+01    0.758188004481835431E+00   -0.256873530510217563E+03
    0.332649806624969386E+02    0.501177971434754088E+01    0.719571010840225900E+00   -0.256870275839342696E+03
    0.331052827355651971E+02    0.516077140908358345E+01    0.644561970477163015E+00   -0.256870232923553317E+03
    0.332453634731651562E+02    0.507738632784127475E+01    0.684859888031650765E+00   -0.256869057929177814E+03
    0.333301031400802117E+02    0.496942524485878412E+01    0.699235307353076374E+00   -0.256868820569102638E+03
    0.332060283872801563E+02    0.506667712607882414E+01    0.715735968120254529E+00   -0.256868328673628127E+03
    0.329630289391800630E+02    0.530578320493058175E+01    0.597082661384690683E+00   -0.256865694334037130E+03
    0.330208219125966380E+02    0.522930181374557801E+01    0.656479434588071564E+00   -0.256863811369208577E+03
    0.336241778030090046E+02    0.475744287182860504E+01    0.745810528688330532E+00   -0.256863617676783633E+03
    0.334255685628911081E+02    0.488440881547326367E+01    0.745888077728086074E+00   -0.256861760345349182E+03
    0.331529383631723960E+02    0.517622697864396297E+01    0.603123671198234179E+00   -0.256859972723824683E+03
    0.331929151437743357E+02    0.511912697747165080E+01    0.674528630669878781E+00   -0.256858162106045427E+03
    0.330079213075820945E+02    0.527861068644726483E+01    0.612242525034667584E+00   -0.256854507394008522E+03
    0.335519323577833504E+02    0.483685480025147196E+01    0.718303217058706478E+00   -0.256854152664110245E+03
    0.332206893098433937E+02    0.505962118240383507E+01    0.675316498587453129E+00   -0.256853771028935853E+03
    0.329816150600494211E+02    0.526800636038383363E+01    0.626241263533311998E+00   -0.256853661436100424E+03
    0.329816150600494211E+02    0.526800636038383363E+01    0.626241263533311998E+00   -0.256853661436100424E+03
    0.331504083292611114E+02    0.511180462347184239E+01    0.677016632166424714E+00   -0.256852214186647871E+03
    0.334218570631540501E+02    0.493979288364045566E+01    0.659935706730770733E+00   -0.256851018538189805E+03
    0.334218570631540501E+02    0.493979288364045566E+01    0.659935706730770733E+00   -0.256851018538189805E+03
    0.333182609763790509E+02    0.501128680694281847E+01    0.709456827809896162E+00   -0.256850147741620674E+03
    0.332873463326539749E+02    0.499541065490074754E+01    0.713391153197049044E+00   -0.256848301732469508E+03
    0.329473790075966164E+02    0.530888753439153671E+01    0.610555125709621782E+00   -0.256847796542538447E+03
    0.335803023207467959E+02    0.480573823942672362E+01    0.736517633836997199E+00   -0.256846551224216284E+03
    0.335803023207467959E+02    0.480573823942672362E+01    0.736517633836997199E+00   -0.256846551224216284E+03
    0.335250629573443604E+02    0.486449795001121377E+01    0.688187585987749650E+00   -0.256845557808613421E+03
    0.336230581326319182E+02    0.475323909659516897E+01    0.758583695843889405E+00   -0.256845268346943556E+03
    0.335150440313401532E+02    0.482039586978417400E+01    0.771609590389342181E+00   -0.256844898224470398E+03
    0.330746488730757306E+02    0.518269232497713972E+01    0.676020316366609864E+00   -0.256844825923389919E+03
    0.331954548682024750E+02    0.511878389884144447E+01    0.618985424206065060E+00   -0.256841755690954130E+03
    0.331196518390666768E+02    0.519850526097078713E+01    0.623442568096794769E+00   -0.256839815632496311E+03
    0.333780625240249904E+02    0.492799921961790943E+01    0.716346161545956983E+00   -0.256839239848096724E+03
    0.334997265953781067E+02    0.486177455593115937E+01    0.694427093242573901E+00   -0.256837586540793666E+03
    0.329991731726438786E+02    0.528359775700011269E+01    0.612793951860292396E+00   -0.256835803687223631E+03
    0.330314415850971272E+02    0.525843304870057704E+01    0.593767578444023947E+00   -0.256834860626540546E+03
    0.334137369490954157E+02    0.489305355432992695E+01    0.751316567125295931E+00   -0.256834680211731325E+03
    0.332593029417109847E+02    0.501693278033870627E+01    0.715835767400828549E+00   -0.256833856075732399E+03
    0.332593029417109847E+02    0.501693278033870627E+01    0.715835767400828549E+00   -0.256833856075732399E+03
    0.330408005964632778E+02    0.524615724670553174E+01    0.597366931109249433E+00   -0.256833276746555896E+03
    0.333663274877431277E+02    0.500300934021834731E+01    0.661682206202591994E+00   -0.256832995489252198E+03
    0.334324151118375781E+02    0.488309824091640010E+01    0.733367201912945466E+00   -0.256832599248942699E+03
    0.334290506554067548E+02    0.491411105578934837E+01    0.682118339288142694E+00   -0.256831909716309781E+03
    0.335284577697498207E+02    0.481637549835762613E+01    0.771217500826300251E+00   -0.256828836282615725E+03
    0.335010620105375736E+02    0.485466524271249078E+01    0.702400096602908253E+00   -0.256827883358503072E+03
    0.331592897808187956E+02    0.515255124694742328E+01    0.657652942284737918E+00   -0.256825271499074461E+03
    0.331285864198756173E+02    0.512924061738687165E+01    0.690223423871377917E+00   -0.256825255518919789E+03
    0.331535301661792516E+02    0.516412317098067852E+01    0.645051266593344219E+00   -0.256824628955044773E+03
    0.335277123282908533E+02    0.486025956082883503E+01    0.707629586003329258E+00   -0.256820387790040627E+03
    0.334504312912482931E+02    0.490938551575405846E+01    0.673413251487227527E+00   -0.256820004953102853E+03
    0.330042970239066236E+02    0.524534027558989457E+01    0.648412393861670600E+00   -0.256817557401613783E+03
    0.334610080206410387E+02    0.490003200086149526E+01    0.676894789018079535E+00   -0.256815935853594453E+03
    0.333634419097291754E+02    0.493348286052791174E+01    0.747197692198225294E+00   -0.256814357020867533E+03
    0.335564620977827417E+02    0.479067379869211685E+01    0.757419351248681427E+00   -0.256814008928366263E+03
    0.333945861381069307E+02    0.495531164202049457E+01    0.715034524973742314E+00   -0.256813410489179319E+03
    0.332757229762177644E+02    0.503190551046412970E+01    0.657845476741578228E+00   -0.256812029574036501E+03
    0.329570467492683719E+02    0.530589060166409165E+01    0.613600551951059781E+00   -0.256811069301986947E+03
    0.329570467492683719E+02    0.530589060166409165E+01    0.613600551951059781E+00   -0.256811069301986947E+03
    0.335156042244903603E+02    0.481921528978007085E+01    0.770273717564600280E+00   -0.256810356235915833E+03
    0.335156042244903603E+02    0.481921528978007085E+01    0.770273717564600280E+00   -0.256810356235915833E+03
    0.336228906925023097E+02    0.475584966852249202E+01    0.754279614990939651E+00   -0.256809353851919127E+03
    0.334299555767348764E+02    0.490898984048549281E+01    0.744942216332966201E+00   -0.256808313299539464E+03
    0.330134955075628866E+02    0.523449469465265338E+01    0.645590494837481654E+00   -0.256807518478318457E+03
    0.331431827414999418E+02    0.517233689949448028E+01    0.603453744273741322E+00   -0.256807221602100924E+03
    0.331952235441231807E+02    0.509731992360176100E+01    0.643448088720842581E+00   -0.256807031029389918E+03
    0.336055277571282929E+02    0.478287589015840098E+01    0.738264720505681815E+00   -0.256806357897153362E+03
    0.331074973073759438E+02    0.519055913922646539E+01    0.606092352590937300E+00   -0.256804535085354814E+03
    0.332622338193317617E+02    0.503664621145505809E+01    0.664421958287563674E+00   -0.256802760296372412E+03
    0.335757441605905385E+02    0.481407887220684927E+01    0.709469831795441985E+00   -0.256801968076197227E+03
    0.334082851749970473E+02    0.489881668575685936E+01    0.755780307740553270E+00   -0.256800622902772773E+03
    0.334563837891986822E+02    0.491489611877229038E+01    0.708278771709576871E+00   -0.256800261404558626E+03
    0.334707084214903858E+02    0.486769335924961943E+01    0.711609323510717928E+00   -0.256800258484969504E+03
    0.330938542587168101E+02    0.520998433753288026E+01    0.598670022057170570E+00   -0.256798739851416542E+03
    0.333850877602997045E+02    0.497573187536084038E+01    0.691826836432484216E+00   -0.256798402606264119E+03
    0.331420765397250676E+02    0.518398884547043970E+01    0.619180800798833642E+00   -0.256798309682248146E+03
    0.334773034170301713E+02    0.486191738714198873E+01    0.761511924711981814E+00   -0.256794911377538597E+03
    0.332286946514249593E+02    0.507080502781713793E+01    0.705781860887180201E+00   -0.256793322872441706E+03
    0.332286946514249593E+02    0.507080502781713793E+01    0.705781860887180201E+00   -0.256793322872441706E+03
    0.333263336379298352E+02    0.499275016434453800E+01    0.665443783186467575E+00   -0.256792742003939111E+03
    0.333263336379298352E+02    0.499275016434453800E+01    0.665443783186467575E+00   -0.256792742003939111E+03
    0.332080720662480218E+02    0.509484047834307141E+01    0.692963324486249088E+00   -0.256791572076539751E+03
    0.332147477084317515E+02    0.511595724594105228E+01    0.613433816541597010E+00   -0.256789803924397575E+03
    0.335672751684831852E+02    0.480558279727678439E+01    0.753159641642514810E+00   -0.256787544770709701E+03
    0.331027784821214226E+02    0.521032756582481404E+01    0.622364073031601905E+00   -0.256785970001815429E+03
    0.330147917834196818E+02    0.527753218498933308E+01    0.594952131886173574E+00   -0.256784915016583113E+03
    0.335275715879293301E+02    0.483039335985930940E+01    0.758739502143761735E+00   -0.256784582668388794E+03
    0.331495485563601733E+02    0.512627648352465659E+01    0.694436667132374619E+00   -0.256781841037293873E+03
    0.331862584246999006E+02    0.508084524668643311E+01    0.707785609175658137E+00   -0.256781790454109569E+03
    0.335540891777472652E+02    0.483393351457098408E+01    0.719791424411089453E+00   -0.256780810693465753E+03
    0.333138591209048229E+02    0.504069616783719177E+01    0.665071877813880663E+00   -0.256780673877732397E+03
    0.333570980049305348E+02    0.498630042068601487E+01    0.650874202336431229E+00   -0.256780511563225900E+03
    0.333570980049305348E+02    0.498630042068601487E+01    0.650874202336431229E+00   -0.256780511563225900E+03
    0.332370978630203169E+02    0.504704477361201498E+01    0.677405359471650481E+00   -0.256777908464134100E+03
    0.336115325822247115E+02    0.477674463892746459E+01    0.735249797511281278E+00   -0.256777867702091783E+03
    0.333964891044380892E+02    0.491324094590416660E+01    0.721375599042738180E+00   -0.256777829384275151E+03
    0.334782503685687232E+02    0.484903115178136623E+01    0.767535549464593569E+00   -0.256776785060634722E+03
    0.332542942646299053E+02    0.509053182564541196E+01    0.618148387214499384E+00   -0.256774254077264288E+03
    0.330091779954206572E+02    0.528134910243572619E+01    0.595901561356295018E+00   -0.256773678117017482E+03
    0.330512555774027277E+02    0.520387083834893094E+01    0.666613895167123327E+00   -0.256773559078813776E+03
    0.332432151717926772E+02    0.507580725093873930E+01    0.688413135032055257E+00   -0.256772003512899801E+03
    0.332432151717926772E+02    0.507580725093873930E+01    0.688413135032055257E+00   -0.256772003512899801E+03
    0.331451459255913647E+02    0.513225846321937595E+01    0.644317284585494199E+00   -0.256771759775506609E+03
    0.334894501003520304E+02    0.483778010231289723E+01    0.766353744468028619E+00   -0.256771438541583279E+03
    0.334894501003520304E+02    0.483778010231289723E+01    0.766353744468028619E+00   -0.256771438541583279E+03
    0.336136101909599176E+02    0.476354995912836721E+01    0.744747588332021260E+00   -0.256771308881835978E+03
    0.330314856757547659E+02    0.521955769044654705E+01    0.643690481784278901E+00   -0.256770589161623604E+03
    0.330314856757547659E+02    0.521955769044654705E+01    0.643690481784278901E+00   -0.256770589161623604E+03
    0.331974032706153821E+02    0.507193818628651538E+01    0.711067408896150499E+00   -0.256769755213114252E+03
    0.330778553438443339E+02    0.522671562705872184E+01    0.623248398083892763E+00   -0.256769518732542110E+03
    0.332438268339290062E+02    0.503618952167620204E+01    0.690539295987704804E+00   -0.256768122388077131E+03
    0.332971478419613049E+02    0.503258257941540688E+01    0.641005356078889532E+00   -0.256766057553379483E+03
    0.335901241962097785E+02    0.477343382920220005E+01    0.748876503491947121E+00   -0.256764829014951658E+03
    0.331208098110584643E+02    0.518672802310501080E+01    0.643350197762086129E+00   -0.256762898686809365E+03
