    0.310706913471221924E+02    0.717402100563049316E+00    0.690256863832473755E+00   -0.804473709717590013E+06   -0.745655364634957429E+01    1
    0.238537442684173584E+02    0.284019172191619873E+01    0.525828212499618530E+00   -0.804426630256156437E+06   -0.745722031301626043E+01    1
    0.205333411693572998E+02    0.370564997196197510E+01    0.683716714382171631E+00   -0.796779381310253288E+06   -0.745788697968290570E+01    1
    0.239634227752685547E+02    0.277466654777526855E+01    0.739537656307220459E+00   -0.795806640407797182E+06   -0.745855364634959184E+01    1
    0.237367582321166992E+02    0.283649742603302002E+01    0.770431160926818848E+00   -0.792488851739066071E+06   -0.745922031301630994E+01    1
    0.317958712577819824E+02    0.546054244041442871E+00    0.537824392318725586E+00   -0.788987417846025201E+06   -0.745988697968295966E+01    1
    0.212265861034393311E+02    0.352510690689086914E+01    0.812807917594909668E+00   -0.783884027926092385E+06   -0.746055364634963780E+01    1
    0.287532925605773926E+02    0.141787707805633545E+01    0.985331028699874878E+00   -0.780986229467111174E+06   -0.746122031301625288E+01    1
    0.327073633670806885E+02    0.129183530807495117E+00    0.594498753547668457E+00   -0.778245881738516036E+06   -0.746188697968291148E+01    1
    0.224128794670104980E+02    0.323603391647338867E+01    0.765836298465728760E+00   -0.774494848733930499E+06   -0.746255364634962781E+01    1
    0.292799758911132812E+02    0.131644129753112793E+01    0.825336009263992310E+00   -0.769602061717242585E+06   -0.746322031301622690E+01    1
    0.270538938045501709E+02    0.199371039867401123E+01    0.708801597356796265E+00   -0.766292296613673214E+06   -0.746388697968282777E+01    1
    0.297259724140167236E+02    0.121046841144561768E+01    0.756591767072677612E+00   -0.763104118682307075E+06   -0.746455364634955565E+01    1
    0.269039559364318848E+02    0.203356504440307617E+01    0.759133160114288330E+00   -0.761234874244599603E+06   -0.746522031301624622E+01    1
    0.227811038494110107E+02    0.314347803592681885E+01    0.932564407587051392E+00   -0.758156872838762822E+06   -0.746588697968293502E+01    1
    0.313021826744079590E+02    0.687016248703002930E+00    0.832689225673675537E+00   -0.753766637385995826E+06   -0.746655364634966023E+01    1
    0.243354797363281250E+02    0.276362955570220947E+01    0.811959534883499146E+00   -0.747419943163142889E+06   -0.746722031301626910E+01    1
    0.284408950805664062E+02    0.168623745441436768E+01    0.564222037792205811E+00   -0.743061399778383784E+06   -0.746788697968290371E+01    1
    0.324830937385559082E+02    0.378920435905456543E+00    0.527950078248977661E+00   -0.739616013359635137E+06   -0.746855364634961294E+01    1
    0.222026360034942627E+02    0.339210629463195801E+01    0.723531007766723633E+00   -0.737282510593744344E+06   -0.746922031301625466E+01    1
    0.226122522354125977E+02    0.332470774650573730E+01    0.566562294960021973E+00   -0.734550971408466925E+06   -0.746988697968288307E+01    1
    0.230286800861358643E+02    0.319725990295410156E+01    0.794068843126296997E+00   -0.718103179504788597E+06   -0.747055364634955588E+01    1
    0.318424344062805176E+02    0.525999069213867188E+00    0.938502788543701172E+00   -0.717774180749913095E+06   -0.747122031301623579E+01    1
    0.260486984252929688E+02    0.242572784423828125E+01    0.555393159389495850E+00   -0.713813345318625332E+06   -0.747188697968288906E+01    1
    0.328212463855743408E+02    0.109542608261108398E+00    0.861835360527038574E+00   -0.713153703388120630E+06   -0.747255364634958230E+01    1
    0.326222598552703857E+02    0.349230766296386719E+00    0.596249759197235107E+00   -0.710442410050181788E+06   -0.747322031301628353E+01    1
    0.311855328083038330E+02    0.915080308914184570E+00    0.550511389970779419E+00   -0.709583848214122350E+06   -0.747388697968296789E+01    1
    0.236175012588500977E+02    0.310549259185791016E+01    0.684742242097854614E+00   -0.698607978642145987E+06   -0.747455364634960873E+01    1
    0.280767309665679932E+02    0.184002399444580078E+01    0.721318930387496948E+00   -0.695702818698655232E+06   -0.747522031301628154E+01    1
    0.325452172756195068E+02    0.412580370903015137E+00    0.611247152090072632E+00   -0.695144348919313867E+06   -0.747588697968296412E+01    1
    0.235480701923370361E+02    0.317482948303222656E+01    0.558833837509155273E+00   -0.691790148780947435E+06   -0.747655364634953834E+01    1
    0.318697738647460938E+02    0.622337460517883301E+00    0.796887099742889404E+00   -0.689407372197827557E+06   -0.747722031301618273E+01    1
    0.201037359237670898E+02    0.411760032176971436E+01    0.681234955787658691E+00   -0.687497155883195228E+06   -0.747788697968288130E+01    1
    0.293508970737457275E+02    0.148551225662231445E+01    0.733334034681320190E+00   -0.682902796047655283E+06   -0.747855364634951947E+01    1
    0.203057253360748291E+02    0.404623687267303467E+01    0.876913011074066162E+00   -0.679510510438448633E+06   -0.747922031301618073E+01    1
    0.253865468502044678E+02    0.270306289196014404E+01    0.540560752153396606E+00   -0.675940110884003923E+06   -0.747988697968285354E+01    1
    0.210312449932098389E+02    0.385843455791473389E+01    0.886999696493148804E+00   -0.673233207025183947E+06   -0.748055364634952369E+01    1
    0.316888833045959473E+02    0.756443738937377930E+00    0.772377252578735352E+00   -0.662198150671013165E+06   -0.748122031301618140E+01    1
    0.227909815311431885E+02    0.348174452781677246E+01    0.527767449617385864E+00   -0.659566894936667872E+06   -0.748188697968281513E+01    1
    0.317312467098236084E+02    0.819313526153564453E+00    0.585113406181335449E+00   -0.657968902647615643E+06   -0.748255364634951281E+01    1
    0.232190763950347900E+02    0.332714796066284180E+01    0.794440805912017822E+00   -0.647574701995990821E+06   -0.748322031301626467E+01    1
    0.216737747192382812E+02    0.382082462310791016E+01    0.609519064426422119E+00   -0.643814254643514985E+06   -0.748388697968296235E+01    1
    0.292422151565551758E+02    0.157057940959930420E+01    0.870075285434722900E+00   -0.641539649687166442E+06   -0.748455364634959697E+01    1
    0.287970602512359619E+02    0.170619547367095947E+01    0.869846612215042114E+00   -0.641303406837481656E+06   -0.748522031301625734E+01    1
    0.309037113189697266E+02    0.113213419914245605E+01    0.635003268718719482E+00   -0.633108773139055120E+06   -0.748588697968293371E+01    1
    0.252623569965362549E+02    0.284667909145355225E+01    0.540014922618865967E+00   -0.632329578902893001E+06   -0.748655364634961629E+01    1
    0.336303019523620605E+02    0.196301937103271484E-01    0.660203367471694946E+00   -0.628777484919629991E+06   -0.748722031301629443E+01    1
    0.306614696979522705E+02    0.126220941543579102E+01    0.563653796911239624E+00   -0.620949248138171970E+06   -0.748788697968295747E+01    1
    0.217511856555938721E+02    0.382971286773681641E+01    0.813539624214172363E+00   -0.618402396428615437E+06   -0.748855364634959386E+01    1
    0.297287595272064209E+02    0.146470487117767334E+01    0.916272461414337158E+00   -0.616180401861404534E+06   -0.748922031301619118E+01    1
    0.325226426124572754E+02    0.511395335197448730E+00    0.891480624675750732E+00   -0.612446571728404961E+06   -0.748988697968283645E+01    1
    0.200961041450500488E+02    0.438610732555389404E+01    0.601156055927276611E+00   -0.608982454889663495E+06   -0.749055364634951371E+01    1
    0.229190254211425781E+02    0.358020007610321045E+01    0.566511809825897217E+00   -0.608470660177120590E+06   -0.749122031301620872E+01    1
    0.229003500938415527E+02    0.360091090202331543E+01    0.592473685741424561E+00   -0.600950153461460373E+06   -0.749188697968290462E+01    1
    0.309055662155151367E+02    0.119596362113952637E+01    0.662403732538223267E+00   -0.599022304552609334E+06   -0.749255364634958276E+01    1
    0.209993278980255127E+02    0.409697592258453369E+01    0.901137650012969971E+00   -0.597988020271327579E+06   -0.749322031301622360E+01    1
    0.209681749343872070E+02    0.413748025894165039E+01    0.744397640228271484E+00   -0.597572487694884068E+06   -0.749388697968290440E+01    1
    0.277278363704681396E+02    0.220205307006835938E+01    0.591125696897506714E+00   -0.596194658281534328E+06   -0.749455364634960297E+01    1
    0.284019124507904053E+02    0.197964072227478027E+01    0.682988882064819336E+00   -0.593653766077394830E+06   -0.749522031301619318E+01    1
    0.313808965682983398E+02    0.110175609588623047E+01    0.561321765184402466E+00   -0.587621931490802555E+06   -0.749588697968284734E+01    1
    0.249802744388580322E+02    0.302980601787567139E+01    0.614198356866836548E+00   -0.586538940791661153E+06   -0.749655364634953525E+01    1
    0.205301654338836670E+02    0.435095906257629395E+01    0.558404266834259033E+00   -0.585624181411208003E+06   -0.749722031301622582E+01    1
    0.224977660179138184E+02    0.375206351280212402E+01    0.653904378414154053E+00   -0.584885022025018581E+06   -0.749788697968288353E+01    1
    0.322432601451873779E+02    0.746431946754455566E+00    0.719088196754455566E+00   -0.584671955793439294E+06   -0.749855364634957056E+01    1
    0.293913686275482178E+02    0.168696403503417969E+01    0.733513414859771729E+00   -0.584045649336641887E+06   -0.749922031301624781E+01    1
    0.328438150882720947E+02    0.538031458854675293E+00    0.660080343484878540E+00   -0.583941829315837240E+06   -0.749988697968287177E+01    1
    0.296349203586578369E+02    0.158515274524688721E+01    0.879565626382827759E+00   -0.579467669164934428E+06   -0.750055364634959609E+01    1
    0.309330761432647705E+02    0.125879406929016113E+01    0.593808859586715698E+00   -0.577710489539384143E+06   -0.750122031301627246E+01    1
    0.322234523296356201E+02    0.719416141510009766E+00    0.875345408916473389E+00   -0.577553926229266683E+06   -0.750188697968294615E+01    1
    0.287282323837280273E+02    0.185527086257934570E+01    0.960805773735046387E+00   -0.576606240175340325E+06   -0.750255364634966337E+01    1
    0.242127752304077148E+02    0.321052491664886475E+01    0.975379198789596558E+00   -0.575067867765568779E+06   -0.750322031301626335E+01    1
    0.263739275932312012E+02    0.266519963741302490E+01    0.612785041332244873E+00   -0.569756753776311176E+06   -0.750388697968288287E+01    1
    0.248317527770996094E+02    0.306090414524078369E+01    0.884250849485397339E+00   -0.569138755662693176E+06   -0.750455364634955568E+01    1
    0.212431550025939941E+02    0.417681992053985596E+01    0.706357032060623169E+00   -0.564561249009674299E+06   -0.750522031301620984E+01    1
    0.338060712814331055E+02    0.226399302482604980E+00    0.534313470125198364E+00   -0.563799495201098616E+06   -0.750588697968287111E+01    1
    0.231110441684722900E+02    0.359989881515502930E+01    0.855540484189987183E+00   -0.561963128691788414E+06   -0.750655364634955991E+01    1
    0.250402903556823730E+02    0.306237161159515381E+01    0.712468922138214111E+00   -0.560164004496602807E+06   -0.750722031301629222E+01    1
    0.292373108863830566E+02    0.175980508327484131E+01    0.891623228788375854E+00   -0.557038213517997181E+06   -0.750788697968298013E+01    1
    0.212665069103240967E+02    0.417619526386260986E+01    0.814497143030166626E+00   -0.556248124940787093E+06   -0.750855364634962985E+01    1
    0.204126298427581787E+02    0.448370695114135742E+01    0.650452464818954468E+00   -0.551482092160834349E+06   -0.750922031301624493E+01    1
    0.214844536781311035E+02    0.412363409996032715E+01    0.934346765279769897E+00   -0.546448378629499930E+06   -0.750988697968292307E+01    1
    0.232993412017822266E+02    0.359064877033233643E+01    0.873685956001281738E+00   -0.546360969215116696E+06   -0.751055364634965716E+01    1
    0.323896801471710205E+02    0.771285295486450195E+00    0.769931286573410034E+00   -0.544429476255764719E+06   -0.751122031301633442E+01    1
    0.262329757213592529E+02    0.275149762630462646E+01    0.737713545560836792E+00   -0.542042261502025416E+06   -0.751188697968293528E+01    1
    0.276147556304931641E+02    0.241938054561614990E+01    0.597774475812911987E+00   -0.524902381794251152E+06   -0.751255364634953793E+01    1
    0.334248459339141846E+02    0.450737476348876953E+00    0.680346548557281494E+00   -0.521297331136560068E+06   -0.751322031301621518E+01    1
    0.329369235038757324E+02    0.695402622222900391E+00    0.595792084932327271E+00   -0.519164298102576635E+06   -0.751388697968293329E+01    1
    0.306100237369537354E+02    0.143805265426635742E+01    0.829146653413772583E+00   -0.515961708302119048E+06   -0.751455364634964962E+01    1
    0.267909538745880127E+02    0.262473583221435547E+01    0.942594617605209351E+00   -0.511828805676950025E+06   -0.751522031301631799E+01    1
    0.276429355144500732E+02    0.238290369510650635E+01    0.864751249551773071E+00   -0.510047684699018253E+06   -0.751588697968298813E+01    1
    0.269730198383331299E+02    0.262443900108337402E+01    0.781509488821029663E+00   -0.504659510048686527E+06   -0.751655364634959966E+01    1
    0.328319394588470459E+02    0.778073072433471680E+00    0.594426035881042480E+00   -0.503036875796230976E+06   -0.751722031301618987E+01    1
    0.260673356056213379E+02    0.291201353073120117E+01    0.767496258020401001E+00   -0.502874444108758122E+06   -0.751788697968288933E+01    1
    0.223251104354858398E+02    0.406452357769012451E+01    0.794319629669189453E+00   -0.500056513720876770E+06   -0.751855364634961987E+01    1
